"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.27199999999992,873.912173201038
1.27249999999992,873.912076741128
1.27299999999992,873.911980291412
1.27349999999992,873.911883851888
1.27399999999992,873.911787422555
1.27449999999992,873.911691003413
1.27499999999992,873.91159459446
1.27549999999992,873.911498195696
1.27599999999992,873.911401807119
1.27649999999991,873.911305428729
1.27699999999991,873.911209060525
1.27749999999991,873.911112702505
1.27799999999991,873.911016354669
1.27849999999991,873.910920017015
1.27899999999991,873.910823689544
1.27949999999991,873.910727372254
1.27999999999991,873.910631065143
1.28049999999991,873.910534768211
1.28099999999991,873.910438481458
1.28149999999991,873.910342204881
1.28199999999991,873.91024593848
1.28249999999991,873.910149682255
1.28299999999991,873.910053436205
1.28349999999991,873.909957200327
1.28399999999991,873.909860974622
1.28449999999991,873.909764759087
1.28499999999991,873.909668553724
1.28549999999991,873.909572358529
1.28599999999991,873.909476173503
1.28649999999991,873.909379998645
1.28699999999991,873.909283833952
1.28749999999991,873.909187679426
1.28799999999991,873.909091535064
1.28849999999991,873.908995400866
1.28899999999991,873.908899276831
1.28949999999991,873.908803162957
1.28999999999991,873.908707059244
1.29049999999991,873.90861096569
1.29099999999991,873.908514882295
1.29149999999991,873.908418809059
1.29199999999991,873.908322745979
1.29249999999991,873.908226693055
1.29299999999991,873.908130650285
1.29349999999991,873.90803461767
1.29399999999991,873.907938595208
1.29449999999991,873.907842582898
1.29499999999991,873.907746580738
1.29549999999991,873.907650588729
1.29599999999991,873.90755460687
1.29649999999991,873.907458635157
1.29699999999991,873.907362673592
1.29749999999991,873.907266722174
1.29799999999991,873.9071707809
1.29849999999991,873.907074849771
1.29899999999991,873.906978928785
1.29949999999991,873.90688301794
1.29999999999991,873.906787117238
1.30049999999991,873.906691226676
1.30099999999991,873.906595346253
1.30149999999991,873.906499475968
1.30199999999991,873.906403615821
1.30249999999991,873.90630776581
1.30299999999991,873.906211925934
1.30349999999991,873.906116096194
1.30399999999991,873.906020276586
1.30449999999991,873.905924467111
1.30499999999991,873.905828667767
1.30549999999991,873.905732878554
1.30599999999991,873.905637099471
1.30649999999991,873.905541330515
1.30699999999991,873.905445571688
1.30749999999991,873.905349822986
1.30799999999991,873.905254084411
1.30849999999991,873.90515835596
1.30899999999991,873.905062637633
1.30949999999991,873.904966929428
1.30999999999991,873.904871231345
1.31049999999991,873.904775543383
1.31099999999991,873.90467986554
1.31149999999991,873.904584197816
1.31199999999991,873.90448854021
1.31249999999991,873.90439289272
1.31299999999991,873.904297255347
1.31349999999991,873.904201628087
1.31399999999991,873.904106010942
1.31449999999991,873.904010403909
1.31499999999991,873.903914806988
1.31549999999991,873.903819220178
1.31599999999991,873.903723643477
1.31649999999991,873.903628076886
1.31699999999991,873.903532520402
1.31749999999991,873.903436974025
1.31799999999991,873.903341437754
1.31849999999991,873.903245911587
1.31899999999991,873.903150395524
1.31949999999991,873.903054889564
1.31999999999991,873.902959393706
1.32049999999991,873.902863907949
1.32099999999991,873.902768432292
1.32149999999991,873.902672966733
1.32199999999991,873.902577511273
1.32249999999991,873.902482065909
1.32299999999991,873.902386630641
1.32349999999991,873.902291205468
1.32399999999991,873.902195790389
1.32449999999991,873.902100385402
1.32499999999991,873.902004990508
1.32549999999991,873.901909605704
1.32599999999991,873.90181423099
1.32649999999991,873.901718866366
1.32699999999991,873.901623511828
1.32749999999991,873.901528167379
1.32799999999991,873.901432833014
1.32849999999991,873.901337508735
1.32899999999991,873.901242194539
1.32949999999991,873.901146890427
1.32999999999991,873.901051596396
1.33049999999991,873.900956312446
1.33099999999991,873.900861038576
1.33149999999991,873.900765774785
1.33199999999991,873.900670521071
1.33249999999991,873.900575277435
1.33299999999991,873.900480043874
1.33349999999991,873.900384820389
1.33399999999991,873.900289606977
1.33449999999991,873.900194403638
1.33499999999991,873.90009921037
1.33549999999991,873.900004027174
1.33599999999991,873.899908854048
1.33649999999991,873.89981369099
1.33699999999991,873.899718538
1.33749999999991,873.899623395077
1.33799999999991,873.89952826222
1.33849999999991,873.899433139428
1.33899999999991,873.899338026699
1.33949999999991,873.899242924034
1.33999999999991,873.89914783143
1.34049999999991,873.899052748887
1.34099999999991,873.898957676403
1.34149999999991,873.898862613979
1.34199999999991,873.898767561612
1.34249999999991,873.898672519302
1.34299999999991,873.898577487047
1.34349999999991,873.898482464848
1.34399999999991,873.898387452702
1.34449999999991,873.898292450609
1.34499999999991,873.898197458568
1.34549999999991,873.898102476577
1.34599999999991,873.898007504636
1.34649999999991,873.897912542744
1.34699999999991,873.897817590899
1.34749999999991,873.897722649101
1.34799999999991,873.897627717349
1.34849999999991,873.897532795641
1.34899999999991,873.897437883977
1.34949999999991,873.897342982356
1.34999999999991,873.897248090776
1.35049999999991,873.897153209237
1.35099999999991,873.897058337737
1.35149999999991,873.896963476277
1.35199999999991,873.896868624853
1.35249999999991,873.896773783466
1.35299999999991,873.896678952115
1.35349999999991,873.896584130798
1.35399999999991,873.896489319515
1.35449999999991,873.896394518264
1.35499999999991,873.896299727045
1.35549999999991,873.896204945856
1.35599999999991,873.896110174697
1.35649999999991,873.896015413566
1.35699999999991,873.895920662462
1.35749999999991,873.895825921385
1.35799999999991,873.895731190334
1.35849999999991,873.895636469306
1.35899999999991,873.895541758303
1.35949999999991,873.895447057321
1.35999999999991,873.895352366361
1.36049999999991,873.895257685421
1.36099999999991,873.895163014501
1.36149999999991,873.895068353598
1.36199999999991,873.894973702714
1.36249999999991,873.894879061845
1.36299999999991,873.894784430991
1.36349999999991,873.894689810153
1.36399999999991,873.894595199326
1.36449999999991,873.894500598513
1.36499999999991,873.89440600771
1.36549999999991,873.894311426917
1.36599999999991,873.894216856134
1.36649999999991,873.894122295359
1.36699999999991,873.894027744591
1.3674999999999,873.893933203829
1.3679999999999,873.893838673072
1.3684999999999,873.893744152319
1.3689999999999,873.893649641569
1.3694999999999,873.893555140821
1.3699999999999,873.893460650075
1.3704999999999,873.893366169328
1.3709999999999,873.893271698581
1.3714999999999,873.893177237831
1.3719999999999,873.893082787078
1.3724999999999,873.892988346321
1.3729999999999,873.892893915558
1.3734999999999,873.89279949479
1.3739999999999,873.892705084015
1.3744999999999,873.892610683231
1.3749999999999,873.892516292438
1.3754999999999,873.892421911635
1.3759999999999,873.892327540821
1.3764999999999,873.892233179994
1.3769999999999,873.892138829155
1.3774999999999,873.892044488301
1.3779999999999,873.891950157431
1.3784999999999,873.891855836545
1.3789999999999,873.891761525643
1.3794999999999,873.891667224721
1.3799999999999,873.89157293378
1.3804999999999,873.891478652819
1.3809999999999,873.891384381836
1.3814999999999,873.891290120831
1.3819999999999,873.891195869802
1.3824999999999,873.891101628749
1.3829999999999,873.89100739767
1.3834999999999,873.890913176565
1.3839999999999,873.890818965433
1.3844999999999,873.890724764271
1.3849999999999,873.89063057308
1.3854999999999,873.890536391858
1.3859999999999,873.890442220605
1.3864999999999,873.890348059319
1.3869999999999,873.890253907999
1.3874999999999,873.890159766645
1.3879999999999,873.890065635254
1.3884999999999,873.889971513827
1.3889999999999,873.889877402362
1.3894999999999,873.889783300859
1.3899999999999,873.889689209315
1.3904999999999,873.889595127731
1.3909999999999,873.889501056104
1.3914999999999,873.889406994435
1.3919999999999,873.889312942722
1.3924999999999,873.889218900964
1.3929999999999,873.88912486916
1.3934999999999,873.889030847309
1.3939999999999,873.88893683541
1.3944999999999,873.888842833461
1.3949999999999,873.888748841463
1.3954999999999,873.888654859413
1.3959999999999,873.888560887312
1.3964999999999,873.888466925157
1.3969999999999,873.888372972948
1.3974999999999,873.888279030684
1.3979999999999,873.888185098363
1.3984999999999,873.888091175986
1.3989999999999,873.88799726355
1.3994999999999,873.887903361054
1.3999999999999,873.887809468499
1.4004999999999,873.887715585882
1.4009999999999,873.887621713202
1.4014999999999,873.88752785046
1.4019999999999,873.887433997653
1.4024999999999,873.88734015478
1.4029999999999,873.88724632184
1.4034999999999,873.887152498834
1.4039999999999,873.887058685758
1.4044999999999,873.886964882614
1.4049999999999,873.886871089398
1.4054999999999,873.886777306111
1.4059999999999,873.886683532751
1.4064999999999,873.886589769318
1.4069999999999,873.88649601581
1.4074999999999,873.886402272226
1.4079999999999,873.886308538565
1.4084999999999,873.886214814827
1.4089999999999,873.88612110101
1.4094999999999,873.886027397113
1.4099999999999,873.885933703135
1.4104999999999,873.885840019075
1.4109999999999,873.885746344933
1.4114999999999,873.885652680706
1.4119999999999,873.885559026394
1.4124999999999,873.885465381997
1.4129999999999,873.885371747512
1.4134999999999,873.88527812294
1.4139999999999,873.885184508278
1.4144999999999,873.885090903526
1.4149999999999,873.884997308683
1.4154999999999,873.884903723748
1.4159999999999,873.88481014872
1.4164999999999,873.884716583597
1.4169999999999,873.88462302838
1.4174999999999,873.884529483066
1.4179999999999,873.884435947655
1.4184999999999,873.884342422145
1.4189999999999,873.884248906536
1.4194999999999,873.884155400827
1.4199999999999,873.884061905016
1.4204999999999,873.883968419103
1.4209999999999,873.883874943087
1.4214999999999,873.883781476966
1.4219999999999,873.883688020739
1.4224999999999,873.883594574406
1.4229999999999,873.883501137966
1.4234999999999,873.883407711416
1.4239999999999,873.883314294757
1.4244999999999,873.883220887988
1.4249999999999,873.883127491106
1.4254999999999,873.883034104113
1.4259999999999,873.882940727005
1.4264999999999,873.882847359783
1.4269999999999,873.882754002445
1.4274999999999,873.88266065499
1.4279999999999,873.882567317417
1.4284999999999,873.882473989725
1.4289999999999,873.882380671914
1.4294999999999,873.882287363981
1.4299999999999,873.882194065927
1.4304999999999,873.88210077775
1.4309999999999,873.882007499449
1.4314999999999,873.881914231022
1.4319999999999,873.881820972469
1.4324999999999,873.88172772379
1.4329999999999,873.881634484982
1.4334999999999,873.881541256046
1.4339999999999,873.881448036979
1.4344999999999,873.88135482778
1.4349999999999,873.88126162845
1.4354999999999,873.881168438986
1.4359999999999,873.881075259389
1.4364999999999,873.880982089655
1.4369999999999,873.880888929785
1.4374999999999,873.880795779778
1.4379999999999,873.880702639633
1.4384999999999,873.880609509348
1.4389999999999,873.880516388923
1.4394999999999,873.880423278356
1.4399999999999,873.880330177647
1.4404999999999,873.880237086794
1.4409999999999,873.880144005797
1.4414999999999,873.880050934654
1.4419999999999,873.879957873365
1.4424999999999,873.879864821927
1.4429999999999,873.879771780341
1.4434999999999,873.879678748606
1.4439999999999,873.87958572672
1.4444999999999,873.879492714682
1.4449999999999,873.879399712491
1.4454999999999,873.879306720146
1.4459999999999,873.879213737646
1.4464999999999,873.879120764991
1.4469999999999,873.879027802179
1.4474999999999,873.878934849209
1.4479999999999,873.878841906079
1.4484999999999,873.87874897279
1.4489999999999,873.87865604934
1.4494999999999,873.878563135728
1.4499999999999,873.878470231953
1.4504999999999,873.878377338013
1.4509999999999,873.878284453908
1.4514999999999,873.878191579638
1.4519999999999,873.8780987152
1.4524999999999,873.878005860594
1.4529999999999,873.877913015819
1.4534999999999,873.877820180873
1.4539999999999,873.877727355756
1.4544999999999,873.877634540467
1.4549999999999,873.877541735005
1.4554999999999,873.877448939368
1.4559999999999,873.877356153556
1.4564999999999,873.877263377566
1.4569999999999,873.877170611401
1.4574999999999,873.877077855056
1.45799999999989,873.876985108532
1.45849999999989,873.876892371827
1.45899999999989,873.876799644941
1.45949999999989,873.876706927872
1.45999999999989,873.876614220619
1.46049999999989,873.876521523183
1.46099999999989,873.87642883556
1.46149999999989,873.87633615775
1.46199999999989,873.876243489753
1.46249999999989,873.876150831567
1.46299999999989,873.876058183191
1.46349999999989,873.875965544624
1.46399999999989,873.875872915866
1.46449999999989,873.875780296914
1.46499999999989,873.875687687769
1.46549999999989,873.875595088429
1.46599999999989,873.875502498893
1.46649999999989,873.87540991916
1.46699999999989,873.875317349229
1.46749999999989,873.875224789098
1.46799999999989,873.875132238768
