"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.31449999999991,874.018905753794
1.31499999999991,874.018844530963
1.31549999999991,874.018783311847
1.31599999999991,874.018722096441
1.31649999999991,874.018660884751
1.31699999999991,874.018599676771
1.31749999999991,874.018538472505
1.31799999999991,874.018477271949
1.31849999999991,874.018416075106
1.31899999999991,874.018354881975
1.31949999999991,874.018293692555
1.31999999999991,874.018232506847
1.32049999999991,874.018171324851
1.32099999999991,874.018110146564
1.32149999999991,874.018048971989
1.32199999999991,874.017987801126
1.32249999999991,874.017926633972
1.32299999999991,874.017865470528
1.32349999999991,874.017804310795
1.32399999999991,874.017743154772
1.32449999999991,874.01768200246
1.32499999999991,874.017620853855
1.32549999999991,874.017559708962
1.32599999999991,874.017498567778
1.32649999999991,874.017437430302
1.32699999999991,874.017376296536
1.32749999999991,874.01731516648
1.32799999999991,874.017254040131
1.32849999999991,874.01719291749
1.32899999999991,874.017131798556
1.32949999999991,874.017070683334
1.32999999999991,874.017009571818
1.33049999999991,874.01694846401
1.33099999999991,874.016887359909
1.33149999999991,874.016826259517
1.33199999999991,874.01676516283
1.33249999999991,874.016704069851
1.33299999999991,874.016642980581
1.33349999999991,874.016581895014
1.33399999999991,874.016520813155
1.33449999999991,874.016459735002
1.33499999999991,874.016398660556
1.33549999999991,874.016337589817
1.33599999999991,874.016276522781
1.33649999999991,874.016215459453
1.33699999999991,874.016154399829
1.33749999999991,874.01609334391
1.33799999999991,874.016032291698
1.33849999999991,874.015971243189
1.33899999999991,874.015910198385
1.33949999999991,874.015849157285
1.33999999999991,874.01578811989
1.34049999999991,874.0157270862
1.34099999999991,874.015666056213
1.34149999999991,874.015605029931
1.34199999999991,874.015544007349
1.34249999999991,874.015482988474
1.34299999999991,874.0154219733
1.34349999999991,874.015360961831
1.34399999999991,874.015299954062
1.34449999999991,874.015238949998
1.34499999999991,874.015177949635
1.34549999999991,874.015116952976
1.34599999999991,874.015055960018
1.34649999999991,874.014994970762
1.34699999999991,874.014933985207
1.34749999999991,874.014873003354
1.34799999999991,874.014812025202
1.34849999999991,874.014751050751
1.34899999999991,874.014690080001
1.34949999999991,874.014629112951
1.34999999999991,874.014568149604
1.35049999999991,874.014507189956
1.35099999999991,874.014446234007
1.35149999999991,874.014385281758
1.35199999999991,874.014324333209
1.35249999999991,874.01426338836
1.35299999999991,874.01420244721
1.35349999999991,874.01414150976
1.35399999999991,874.014080576008
1.35449999999991,874.014019645956
1.35499999999991,874.013958719601
1.35549999999991,874.013897796945
1.35599999999991,874.013836877988
1.35649999999991,874.013775962727
1.35699999999991,874.013715051165
1.35749999999991,874.013654143301
1.35799999999991,874.013593239133
1.35849999999991,874.013532338663
1.35899999999991,874.013471441888
1.35949999999991,874.013410548816
1.35999999999991,874.013349659434
1.36049999999991,874.013288773751
1.36099999999991,874.013227891764
1.36149999999991,874.013167013473
1.36199999999991,874.013106138877
1.36249999999991,874.013045267976
1.36299999999991,874.012984400772
1.36349999999991,874.012923537263
1.36399999999991,874.012862677449
1.36449999999991,874.012801821329
1.36499999999991,874.012740968904
1.36549999999991,874.012680120174
1.36599999999991,874.012619275138
1.36649999999991,874.012558433794
1.36699999999991,874.012497596145
1.3674999999999,874.012436762191
1.3679999999999,874.012375931929
1.3684999999999,874.01231510536
1.3689999999999,874.012254282483
1.3694999999999,874.0121934633
1.3699999999999,874.01213264781
1.3704999999999,874.012071836012
1.3709999999999,874.012011027905
1.3714999999999,874.011950223492
1.3719999999999,874.011889422768
1.3724999999999,874.011828625738
1.3729999999999,874.011767832399
1.3734999999999,874.011707042749
1.3739999999999,874.011646256791
1.3744999999999,874.011585474526
1.3749999999999,874.011524695947
1.3754999999999,874.011463921062
1.3759999999999,874.011403149865
1.3764999999999,874.011342382357
1.3769999999999,874.011281618541
1.3774999999999,874.011220858414
1.3779999999999,874.011160101975
1.3784999999999,874.011099349226
1.3789999999999,874.011038600165
1.3794999999999,874.010977854794
1.3799999999999,874.010917113111
1.3804999999999,874.010856375116
1.3809999999999,874.010795640808
1.3814999999999,874.010734910189
1.3819999999999,874.010674183258
1.3824999999999,874.010613460012
1.3829999999999,874.010552740454
1.3834999999999,874.010492024583
1.3839999999999,874.0104313124
1.3844999999999,874.010370603903
1.3849999999999,874.010309899092
1.3854999999999,874.010249197966
1.3859999999999,874.010188500526
1.3864999999999,874.010127806773
1.3869999999999,874.010067116705
1.3874999999999,874.010006430321
1.3879999999999,874.009945747625
1.3884999999999,874.009885068612
1.3889999999999,874.009824393283
1.3894999999999,874.009763721637
1.3899999999999,874.009703053677
1.3904999999999,874.009642389402
1.3909999999999,874.009581728809
1.3914999999999,874.0095210719
1.3919999999999,874.009460418675
1.3924999999999,874.009399769132
1.3929999999999,874.009339123272
1.3934999999999,874.009278481095
1.3939999999999,874.0092178426
1.3944999999999,874.009157207789
1.3949999999999,874.009096576657
1.3954999999999,874.009035949209
1.3959999999999,874.008975325441
1.3964999999999,874.008914705356
1.3969999999999,874.008854088951
1.3974999999999,874.008793476227
1.3979999999999,874.008732867184
1.3984999999999,874.008672261823
1.3989999999999,874.00861166014
1.3994999999999,874.008551062138
1.3999999999999,874.008490467815
1.4004999999999,874.008429877172
1.4009999999999,874.008369290209
1.4014999999999,874.008308706925
1.4019999999999,874.008248127319
1.4024999999999,874.008187551394
1.4029999999999,874.008126979146
1.4034999999999,874.008066410577
1.4039999999999,874.008005845685
1.4044999999999,874.007945284471
1.4049999999999,874.007884726934
1.4054999999999,874.007824173077
1.4059999999999,874.007763622896
1.4064999999999,874.007703076391
1.4069999999999,874.007642533564
1.4074999999999,874.007581994412
1.4079999999999,874.007521458938
1.4084999999999,874.00746092714
1.4089999999999,874.007400399017
1.4094999999999,874.00733987457
1.4099999999999,874.007279353798
1.4104999999999,874.007218836702
1.4109999999999,874.007158323281
1.4114999999999,874.007097813535
1.4119999999999,874.007037307462
1.4124999999999,874.006976805065
1.4129999999999,874.00691630634
1.4134999999999,874.006855811293
1.4139999999999,874.006795319916
1.4144999999999,874.006734832215
1.4149999999999,874.006674348186
1.4154999999999,874.00661386783
1.4159999999999,874.006553391147
1.4164999999999,874.006492918136
1.4169999999999,874.006432448798
1.4174999999999,874.006371983132
1.4179999999999,874.006311521138
1.4184999999999,874.006251062815
1.4189999999999,874.006190608165
1.4194999999999,874.006130157184
1.4199999999999,874.006069709877
1.4204999999999,874.006009266239
1.4209999999999,874.005948826271
1.4214999999999,874.005888389975
1.4219999999999,874.005827957345
1.4224999999999,874.00576752839
1.4229999999999,874.005707103103
1.4234999999999,874.005646681484
1.4239999999999,874.005586263535
1.4244999999999,874.005525849258
1.4249999999999,874.005465438645
1.4254999999999,874.005405031704
1.4259999999999,874.005344628431
1.4264999999999,874.005284228825
1.4269999999999,874.005223832886
1.4274999999999,874.005163440615
1.4279999999999,874.005103052014
1.4284999999999,874.005042667078
1.4289999999999,874.00498228581
1.4294999999999,874.004921908208
1.4299999999999,874.004861534273
1.4304999999999,874.004801164003
1.4309999999999,874.004740797401
1.4314999999999,874.004680434464
1.4319999999999,874.004620075193
1.4324999999999,874.004559719588
1.4329999999999,874.004499367646
1.4334999999999,874.00443901937
1.4339999999999,874.00437867476
1.4344999999999,874.004318333812
1.4349999999999,874.00425799653
1.4354999999999,874.004197662912
1.4359999999999,874.004137332958
1.4364999999999,874.004077006667
1.4369999999999,874.004016684041
1.4374999999999,874.003956365075
1.4379999999999,874.003896049773
1.4384999999999,874.003835738137
1.4389999999999,874.003775430159
1.4394999999999,874.003715125846
1.4399999999999,874.003654825194
1.4404999999999,874.003594528203
1.4409999999999,874.003534234875
1.4414999999999,874.003473945207
1.4419999999999,874.003413659202
1.4424999999999,874.003353376856
1.4429999999999,874.003293098172
1.4434999999999,874.003232823148
1.4439999999999,874.003172551782
1.4444999999999,874.00311228408
1.4449999999999,874.003052020035
1.4454999999999,874.002991759651
1.4459999999999,874.002931502924
1.4464999999999,874.002871249858
1.4469999999999,874.002811000451
1.4474999999999,874.002750754701
1.4479999999999,874.00269051261
1.4484999999999,874.002630274179
1.4489999999999,874.002570039404
1.4494999999999,874.002509808287
1.4499999999999,874.002449580829
1.4504999999999,874.002389357023
1.4509999999999,874.002329136881
1.4514999999999,874.002268920391
1.4519999999999,874.002208707559
1.4524999999999,874.002148498382
1.4529999999999,874.002088292863
1.4534999999999,874.002028090998
1.4539999999999,874.001967892792
1.4544999999999,874.001907698238
1.4549999999999,874.001847507341
1.4554999999999,874.001787320099
1.4559999999999,874.00172713651
1.4564999999999,874.001666956577
1.4569999999999,874.001606780297
1.4574999999999,874.00154660767
1.45799999999989,874.0014864387
1.45849999999989,874.001426273382
1.45899999999989,874.001366111718
1.45949999999989,874.001305953704
1.45999999999989,874.001245799346
1.46049999999989,874.001185648641
1.46099999999989,874.001125501587
1.46149999999989,874.001065358185
1.46199999999989,874.001005218435
1.46249999999989,874.000945082337
1.46299999999989,874.00088494989
1.46349999999989,874.000824821093
1.46399999999989,874.00076469595
1.46449999999989,874.000704574458
1.46499999999989,874.000644456615
1.46549999999989,874.000584342421
1.46599999999989,874.000524231878
1.46649999999989,874.000464124988
1.46699999999989,874.000404021743
1.46749999999989,874.000343922149
1.46799999999989,874.000283826204
1.46849999999989,874.000223733908
1.46899999999989,874.000163645262
1.46949999999989,874.000103560263
1.46999999999989,874.000043478912
1.47049999999989,873.999983401211
1.47099999999989,873.999923327156
1.47149999999989,873.999863256749
1.47199999999989,873.999803189988
1.47249999999989,873.999743126875
1.47299999999989,873.99968306741
1.47349999999989,873.999623011591
1.47399999999989,873.999562959418
1.47449999999989,873.999502910891
1.47499999999989,873.999442866011
1.47549999999989,873.999382824774
1.47599999999989,873.999322787186
1.47649999999989,873.999262753241
1.47699999999989,873.99920272294
1.47749999999989,873.999142696286
1.47799999999989,873.999082673277
1.47849999999989,873.99902265391
1.47899999999989,873.998962638188
1.47949999999989,873.998902626111
1.47999999999989,873.998842617676
1.48049999999989,873.998782612885
1.48099999999989,873.998722611736
1.48149999999989,873.998662614231
1.48199999999989,873.998602620369
1.48249999999989,873.998542630149
1.48299999999989,873.99848264357
1.48349999999989,873.998422660634
1.48399999999989,873.998362681341
1.48449999999989,873.998302705688
1.48499999999989,873.998242733677
1.48549999999989,873.998182765305
1.48599999999989,873.998122800576
1.48649999999989,873.998062839487
1.48699999999989,873.998002882038
1.48749999999989,873.997942928229
1.48799999999989,873.99788297806
1.48849999999989,873.99782303153
1.48899999999989,873.997763088641
1.48949999999989,873.99770314939
1.48999999999989,873.997643213779
1.49049999999989,873.997583281804
1.49099999999989,873.99752335347
1.49149999999989,873.997463428773
1.49199999999989,873.997403507714
1.49249999999989,873.997343590294
1.49299999999989,873.99728367651
1.49349999999989,873.997223766364
1.49399999999989,873.997163859857
1.49449999999989,873.997103956983
1.49499999999989,873.997044057749
1.49549999999989,873.996984162149
1.49599999999989,873.996924270186
1.49649999999989,873.996864381859
1.49699999999989,873.996804497168
1.49749999999989,873.996744616112
1.49799999999989,873.99668473869
1.49849999999989,873.996624864905
1.49899999999989,873.996564994752
1.49949999999989,873.996505128236
1.49999999999989,873.996445265354
1.50049999999989,873.996385406105
1.50099999999989,873.99632555049
1.50149999999989,873.996265698509
1.50199999999989,873.99620585016
1.50249999999989,873.996146005446
1.50299999999989,873.996086164365
1.50349999999989,873.996026326914
1.50399999999989,873.995966493097
1.50449999999989,873.995906662912
1.50499999999989,873.995846836358
1.50549999999989,873.995787013437
1.50599999999989,873.995727194147
1.50649999999989,873.995667378488
1.50699999999989,873.995607566461
1.50749999999989,873.995547758062
1.50799999999989,873.995487953295
1.50849999999989,873.99542815216
1.50899999999989,873.995368354653
1.50949999999989,873.995308560777
1.50999999999989,873.995248770529
1.51049999999989,873.995188983911
1.51099999999989,873.995129200923
1.51149999999989,873.995069421564
1.51199999999989,873.995009645833
1.51249999999989,873.99494987373
