"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.75750000000009,1173.40098272413
2.75800000000009,1173.40090721526
2.75850000000009,1173.40083172062
2.75900000000009,1173.40075624019
2.75950000000009,1173.400680774
2.76000000000009,1173.40060532202
2.76050000000009,1173.40052988425
2.76100000000009,1173.4004544607
2.76150000000009,1173.40037905135
2.76200000000009,1173.40030365621
2.76250000000009,1173.40022827528
2.76300000000009,1173.40015290855
2.76350000000009,1173.40007755602
2.76400000000009,1173.40000221768
2.76450000000009,1173.39992689354
2.76500000000009,1173.39985158359
2.76550000000009,1173.39977628783
2.76600000000009,1173.39970100625
2.76650000000009,1173.39962573886
2.76700000000009,1173.39955048564
2.76750000000009,1173.39947524661
2.76800000000009,1173.39940002175
2.76850000000009,1173.39932481106
2.76900000000009,1173.39924961454
2.76950000000009,1173.39917443219
2.77000000000009,1173.399099264
2.77050000000009,1173.39902410997
2.77100000000009,1173.3989489701
2.77150000000009,1173.39887384439
2.77200000000009,1173.39879873283
2.77250000000009,1173.39872363543
2.77300000000009,1173.39864855217
2.77350000000009,1173.39857348306
2.77400000000009,1173.39849842809
2.77450000000009,1173.39842338726
2.77500000000009,1173.39834836056
2.77550000000009,1173.39827334801
2.77600000000009,1173.39819834958
2.77650000000009,1173.39812336529
2.77700000000009,1173.39804839512
2.77750000000009,1173.39797343907
2.7780000000001,1173.39789849715
2.7785000000001,1173.39782356935
2.7790000000001,1173.39774865566
2.7795000000001,1173.39767375609
2.7800000000001,1173.39759887062
2.7805000000001,1173.39752399927
2.7810000000001,1173.39744914202
2.7815000000001,1173.39737429887
2.7820000000001,1173.39729946983
2.7825000000001,1173.39722465488
2.7830000000001,1173.39714985403
2.7835000000001,1173.39707506726
2.7840000000001,1173.39700029459
2.7845000000001,1173.39692553601
2.7850000000001,1173.39685079151
2.7855000000001,1173.39677606109
2.7860000000001,1173.39670134475
2.7865000000001,1173.39662664249
2.7870000000001,1173.3965519543
2.7875000000001,1173.39647728018
2.7880000000001,1173.39640262013
2.7885000000001,1173.39632797415
2.7890000000001,1173.39625334223
2.7895000000001,1173.39617872437
2.7900000000001,1173.39610412057
2.7905000000001,1173.39602953082
2.7910000000001,1173.39595495512
2.7915000000001,1173.39588039348
2.7920000000001,1173.39580584588
2.7925000000001,1173.39573131233
2.7930000000001,1173.39565679282
2.7935000000001,1173.39558228735
2.7940000000001,1173.39550779591
2.7945000000001,1173.39543331851
2.7950000000001,1173.39535885514
2.7955000000001,1173.3952844058
2.7960000000001,1173.39520997048
2.7965000000001,1173.39513554919
2.7970000000001,1173.39506114192
2.7975000000001,1173.39498674867
2.7980000000001,1173.39491236943
2.7985000000001,1173.3948380042
2.7990000000001,1173.39476365299
2.7995000000001,1173.39468931578
2.8000000000001,1173.39461499258
2.8005000000001,1173.39454068338
2.8010000000001,1173.39446638818
2.8015000000001,1173.39439210698
2.8020000000001,1173.39431783977
2.8025000000001,1173.39424358655
2.8030000000001,1173.39416934732
2.8035000000001,1173.39409512208
2.8040000000001,1173.39402091082
2.8045000000001,1173.39394671355
2.8050000000001,1173.39387253025
2.8055000000001,1173.39379836093
2.8060000000001,1173.39372420558
2.8065000000001,1173.3936500642
2.8070000000001,1173.39357593679
2.8075000000001,1173.39350182334
2.80800000000011,1173.39342772386
2.80850000000011,1173.39335363834
2.80900000000011,1173.39327956677
2.80950000000011,1173.39320550916
2.81000000000011,1173.3931314655
2.81050000000011,1173.39305743579
2.81100000000011,1173.39298342003
2.81150000000011,1173.39290941822
2.81200000000011,1173.39283543034
2.81250000000011,1173.3927614564
2.81300000000011,1173.3926874964
2.81350000000011,1173.39261355033
2.81400000000011,1173.3925396182
2.81450000000011,1173.39246569999
2.81500000000011,1173.39239179571
2.81550000000011,1173.39231790535
2.81600000000011,1173.39224402892
2.81650000000011,1173.3921701664
2.81700000000011,1173.39209631779
2.81750000000011,1173.3920224831
2.81800000000011,1173.39194866232
2.81850000000011,1173.39187485545
2.81900000000011,1173.39180106248
2.81950000000011,1173.39172728341
2.82000000000011,1173.39165351825
2.82050000000011,1173.39157976698
2.82100000000011,1173.3915060296
2.82150000000011,1173.39143230612
2.82200000000011,1173.39135859652
2.82250000000011,1173.39128490082
2.82300000000011,1173.39121121899
2.82350000000011,1173.39113755105
2.82400000000011,1173.39106389699
2.82450000000011,1173.3909902568
2.82500000000011,1173.39091663048
2.82550000000011,1173.39084301804
2.82600000000011,1173.39076941946
2.82650000000011,1173.39069583475
2.82700000000011,1173.39062226391
2.82750000000011,1173.39054870692
2.82800000000011,1173.39047516379
2.82850000000011,1173.39040163452
2.82900000000011,1173.3903281191
2.82950000000011,1173.39025461753
2.83000000000011,1173.3901811298
2.83050000000011,1173.39010765592
2.83100000000011,1173.39003419589
2.83150000000011,1173.38996074969
2.83200000000011,1173.38988731733
2.83250000000011,1173.3898138988
2.83300000000011,1173.38974049411
2.83350000000011,1173.38966710324
2.83400000000011,1173.3895937262
2.83450000000011,1173.38952036299
2.83500000000011,1173.38944701359
2.83550000000011,1173.38937367802
2.83600000000011,1173.38930035626
2.83650000000011,1173.38922704831
2.83700000000011,1173.38915375418
2.83750000000011,1173.38908047385
2.83800000000012,1173.38900720733
2.83850000000012,1173.38893395461
2.83900000000012,1173.38886071569
2.83950000000012,1173.38878749057
2.84000000000012,1173.38871427925
2.84050000000012,1173.38864108172
2.84100000000012,1173.38856789797
2.84150000000012,1173.38849472802
2.84200000000012,1173.38842157185
2.84250000000012,1173.38834842946
2.84300000000012,1173.38827530085
2.84350000000012,1173.38820218602
2.84400000000012,1173.38812908496
2.84450000000012,1173.38805599768
2.84500000000012,1173.38798292416
2.84550000000012,1173.38790986441
2.84600000000012,1173.38783681842
2.84650000000012,1173.3877637862
2.84700000000012,1173.38769076774
2.84750000000012,1173.38761776303
2.84800000000012,1173.38754477207
2.84850000000012,1173.38747179487
2.84900000000012,1173.38739883141
2.84950000000012,1173.3873258817
2.85000000000012,1173.38725294573
2.85050000000012,1173.38718002351
2.85100000000012,1173.38710711502
2.85150000000012,1173.38703422026
2.85200000000012,1173.38696133924
2.85250000000012,1173.38688847196
2.85300000000012,1173.38681561839
2.85350000000012,1173.38674277856
2.85400000000012,1173.38666995244
2.85450000000012,1173.38659714005
2.85500000000012,1173.38652434137
2.85550000000012,1173.38645155641
2.85600000000012,1173.38637878516
2.85650000000012,1173.38630602762
2.85700000000012,1173.38623328378
2.85750000000012,1173.38616055366
2.85800000000012,1173.38608783723
2.85850000000012,1173.3860151345
2.85900000000012,1173.38594244547
2.85950000000012,1173.38586977013
2.86000000000012,1173.38579710849
2.86050000000012,1173.38572446053
2.86100000000012,1173.38565182626
2.86150000000012,1173.38557920567
2.86200000000012,1173.38550659877
2.86250000000012,1173.38543400554
2.86300000000012,1173.38536142599
2.86350000000012,1173.38528886011
2.86400000000012,1173.38521630791
2.86450000000012,1173.38514376937
2.86500000000012,1173.3850712445
2.86550000000012,1173.38499873329
2.86600000000012,1173.38492623574
2.86650000000012,1173.38485375185
2.86700000000012,1173.38478128161
2.86750000000012,1173.38470882503
2.86800000000013,1173.3846363821
2.86850000000013,1173.38456395281
2.86900000000013,1173.38449153717
2.86950000000013,1173.38441913518
2.87000000000013,1173.38434674682
2.87050000000013,1173.3842743721
2.87100000000013,1173.38420201102
2.87150000000013,1173.38412966356
2.87200000000013,1173.38405732974
2.87250000000013,1173.38398500955
2.87300000000013,1173.38391270297
2.87350000000013,1173.38384041003
2.87400000000013,1173.3837681307
2.87450000000013,1173.38369586498
2.87500000000013,1173.38362361288
2.87550000000013,1173.3835513744
2.87600000000013,1173.38347914952
2.87650000000013,1173.38340693825
2.87700000000013,1173.38333474058
2.87750000000013,1173.38326255652
2.87800000000013,1173.38319038605
2.87850000000013,1173.38311822918
2.87900000000013,1173.3830460859
2.87950000000013,1173.38297395622
2.88000000000013,1173.38290184012
2.88050000000013,1173.38282973761
2.88100000000013,1173.38275764868
2.88150000000013,1173.38268557334
2.88200000000013,1173.38261351157
2.88250000000013,1173.38254146337
2.88300000000013,1173.38246942875
2.88350000000013,1173.38239740771
2.88400000000013,1173.38232540023
2.88450000000013,1173.38225340631
2.88500000000013,1173.38218142596
2.88550000000013,1173.38210945917
2.88600000000013,1173.38203750594
2.88650000000013,1173.38196556626
2.88700000000013,1173.38189364013
2.88750000000013,1173.38182172756
2.88800000000013,1173.38174982853
2.88850000000013,1173.38167794305
2.88900000000013,1173.38160607111
2.88950000000013,1173.38153421271
2.89000000000013,1173.38146236785
2.89050000000013,1173.38139053652
2.89100000000013,1173.38131871873
2.89150000000013,1173.38124691446
2.89200000000013,1173.38117512373
2.89250000000013,1173.38110334651
2.89300000000013,1173.38103158282
2.89350000000013,1173.38095983265
2.89400000000013,1173.380888096
2.89450000000013,1173.38081637286
2.89500000000013,1173.38074466323
2.89550000000013,1173.38067296711
2.89600000000013,1173.3806012845
2.89650000000013,1173.38052961539
2.89700000000013,1173.38045795979
2.89750000000014,1173.38038631768
2.89800000000014,1173.38031468907
2.89850000000014,1173.38024307396
2.89900000000014,1173.38017147233
2.89950000000014,1173.3800998842
2.90000000000014,1173.38002830955
2.90050000000014,1173.37995674839
2.90100000000014,1173.37988520071
2.90150000000014,1173.3798136665
2.90200000000014,1173.37974214577
2.90250000000014,1173.37967063852
2.90300000000014,1173.37959914474
2.90350000000014,1173.37952766443
2.90400000000014,1173.37945619758
2.90450000000014,1173.37938474419
2.90500000000014,1173.37931330427
2.90550000000014,1173.37924187781
2.90600000000014,1173.3791704648
2.90650000000014,1173.37909906524
2.90700000000014,1173.37902767914
2.90750000000014,1173.37895630649
2.90800000000014,1173.37888494728
2.90850000000014,1173.37881360151
2.90900000000014,1173.37874226918
2.90950000000014,1173.3786709503
2.91000000000014,1173.37859964485
2.91050000000014,1173.37852835283
2.91100000000014,1173.37845707424
2.91150000000014,1173.37838580908
2.91200000000014,1173.37831455735
2.91250000000014,1173.37824331904
2.91300000000014,1173.37817209415
2.91350000000014,1173.37810088268
2.91400000000014,1173.37802968462
2.91450000000014,1173.37795849998
2.91500000000014,1173.37788732874
2.91550000000014,1173.37781617092
2.91600000000014,1173.3777450265
2.91650000000014,1173.37767389548
2.91700000000014,1173.37760277786
2.91750000000014,1173.37753167365
2.91800000000014,1173.37746058282
2.91850000000014,1173.37738950539
2.91900000000014,1173.37731844135
2.91950000000014,1173.3772473907
2.92000000000014,1173.37717635343
2.92050000000014,1173.37710532954
2.92100000000014,1173.37703431904
2.92150000000014,1173.37696332191
2.92200000000014,1173.37689233816
2.92250000000014,1173.37682136778
2.92300000000014,1173.37675041077
2.92350000000014,1173.37667946713
2.92400000000014,1173.37660853685
2.92450000000014,1173.37653761993
2.92500000000014,1173.37646671638
2.92550000000014,1173.37639582618
2.92600000000014,1173.37632494934
2.92650000000014,1173.37625408585
2.92700000000014,1173.37618323571
2.92750000000015,1173.37611239892
2.92800000000015,1173.37604157547
2.92850000000015,1173.37597076536
2.92900000000015,1173.37589996859
2.92950000000015,1173.37582918517
2.93000000000015,1173.37575841507
2.93050000000015,1173.37568765831
2.93100000000015,1173.37561691488
2.93150000000015,1173.37554618477
2.93200000000015,1173.37547546799
2.93250000000015,1173.37540476454
2.93300000000015,1173.3753340744
2.93350000000015,1173.37526339758
2.93400000000015,1173.37519273407
2.93450000000015,1173.37512208387
2.93500000000015,1173.37505144699
2.93550000000015,1173.37498082341
2.93600000000015,1173.37491021314
2.93650000000015,1173.37483961617
2.93700000000015,1173.3747690325
2.93750000000015,1173.37469846213
2.93800000000015,1173.37462790505
2.93850000000015,1173.37455736126
2.93900000000015,1173.37448683076
2.93950000000015,1173.37441631355
2.94000000000015,1173.37434580963
2.94050000000015,1173.37427531898
2.94100000000015,1173.37420484162
2.94150000000015,1173.37413437753
2.94200000000015,1173.37406392672
2.94250000000015,1173.37399348918
2.94300000000015,1173.3739230649
2.94350000000015,1173.3738526539
2.94400000000015,1173.37378225616
2.94450000000015,1173.37371187168
2.94500000000015,1173.37364150046
2.94550000000015,1173.3735711425
2.94600000000015,1173.3735007978
2.94650000000015,1173.37343046634
2.94700000000015,1173.37336014814
2.94750000000015,1173.37328984318
2.94800000000015,1173.37321955147
2.94850000000015,1173.373149273
2.94900000000015,1173.37307900777
2.94950000000015,1173.37300875577
2.95000000000015,1173.37293851701
2.95050000000015,1173.37286829149
2.95100000000015,1173.37279807919
2.95150000000015,1173.37272788011
2.95200000000015,1173.37265769427
2.95250000000015,1173.37258752164
2.95300000000015,1173.37251736224
2.95350000000015,1173.37244721605
2.95400000000015,1173.37237708308
2.95450000000015,1173.37230696332
2.95500000000015,1173.37223685677
2.95550000000015,1173.37216676342
2.95600000000015,1173.37209668328
2.95650000000015,1173.37202661635
2.95700000000015,1173.37195656261
2.95750000000016,1173.37188652207
2.95800000000016,1173.37181649472
2.95850000000016,1173.37174648057
2.95900000000016,1173.3716764796
2.95950000000016,1173.37160649183
2.96000000000016,1173.37153651723
2.96050000000016,1173.37146655583
2.96100000000016,1173.3713966076
2.96150000000016,1173.37132667254
2.96200000000016,1173.37125675066
2.96250000000016,1173.37118684196
2.96300000000016,1173.37111694642
2.96350000000016,1173.37104706406
2.96400000000016,1173.37097719485
2.96450000000016,1173.37090733881
2.96500000000016,1173.37083749593
2.96550000000016,1173.37076766621
2.96600000000016,1173.37069784964
2.96650000000016,1173.37062804622
2.96700000000016,1173.37055825596
2.96750000000016,1173.37048847884
2.96800000000016,1173.37041871486
2.96850000000016,1173.37034896403
2.96900000000016,1173.37027922634
2.96950000000016,1173.37020950179
2.97000000000016,1173.37013979037
2.97050000000016,1173.37007009208
2.97100000000016,1173.37000040693
2.97150000000016,1173.3699307349
2.97200000000016,1173.369861076
2.97250000000016,1173.36979143022
2.97300000000016,1173.36972179756
2.97350000000016,1173.36965217802
2.97400000000016,1173.36958257159
2.97450000000016,1173.36951297827
2.97500000000016,1173.36944339807
2.97550000000016,1173.36937383098
2.97600000000016,1173.36930427699
2.97650000000016,1173.3692347361
2.97700000000016,1173.36916520831
2.97750000000016,1173.36909569362
2.97800000000016,1173.36902619203
2.97850000000016,1173.36895670353
2.97900000000016,1173.36888722812
2.97950000000016,1173.3688177658
2.98000000000016,1173.36874831656
2.98050000000016,1173.36867888041
2.98100000000016,1173.36860945734
2.98150000000016,1173.36854004735
2.98200000000016,1173.36847065043
2.98250000000016,1173.36840126659
2.98300000000016,1173.36833189581
2.98350000000016,1173.36826253811
2.98400000000016,1173.36819319347
2.98450000000016,1173.36812386189
2.98500000000016,1173.36805454338
2.98550000000016,1173.36798523792
2.98600000000016,1173.36791594552
2.98650000000016,1173.36784666618
2.98700000000016,1173.36777739988
2.98750000000017,1173.36770814664
2.98800000000017,1173.36763890644
2.98850000000017,1173.36756967928
2.98900000000017,1173.36750046516
