"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.70850000000007,1173.29903635169
2.70900000000007,1173.2989628194
2.70950000000007,1173.29888930519
2.71000000000007,1173.29881580907
2.71050000000007,1173.29874233103
2.71100000000007,1173.29866887106
2.71150000000007,1173.29859542916
2.71200000000007,1173.29852200533
2.71250000000007,1173.29844859956
2.71300000000007,1173.29837521185
2.71350000000007,1173.29830184219
2.71400000000007,1173.29822849057
2.71450000000007,1173.298155157
2.71500000000007,1173.29808184147
2.71550000000007,1173.29800854398
2.71600000000007,1173.29793526451
2.71650000000007,1173.29786200307
2.71700000000007,1173.29778875965
2.71750000000007,1173.29771553425
2.71800000000008,1173.29764232686
2.71850000000008,1173.29756913748
2.71900000000008,1173.2974959661
2.71950000000008,1173.29742281272
2.72000000000008,1173.29734967734
2.72050000000008,1173.29727655994
2.72100000000008,1173.29720346054
2.72150000000008,1173.29713037911
2.72200000000008,1173.29705731566
2.72250000000008,1173.29698427018
2.72300000000008,1173.29691124268
2.72350000000008,1173.29683823313
2.72400000000008,1173.29676524154
2.72450000000008,1173.29669226791
2.72500000000008,1173.29661931223
2.72550000000008,1173.2965463745
2.72600000000008,1173.29647345471
2.72650000000008,1173.29640055285
2.72700000000008,1173.29632766893
2.72750000000008,1173.29625480294
2.72800000000008,1173.29618195487
2.72850000000008,1173.29610912471
2.72900000000008,1173.29603631248
2.72950000000008,1173.29596351815
2.73000000000008,1173.29589074174
2.73050000000008,1173.29581798322
2.73100000000008,1173.2957452426
2.73150000000008,1173.29567251987
2.73200000000008,1173.29559981504
2.73250000000008,1173.29552712808
2.73300000000008,1173.29545445901
2.73350000000008,1173.29538180782
2.73400000000008,1173.29530917449
2.73450000000008,1173.29523655903
2.73500000000008,1173.29516396143
2.73550000000008,1173.29509138169
2.73600000000008,1173.29501881981
2.73650000000008,1173.29494627577
2.73700000000008,1173.29487374958
2.73750000000008,1173.29480124123
2.73800000000008,1173.29472875071
2.73850000000008,1173.29465627803
2.73900000000008,1173.29458382317
2.73950000000008,1173.29451138614
2.74000000000008,1173.29443896692
2.74050000000008,1173.29436656552
2.74100000000008,1173.29429418193
2.74150000000008,1173.29422181614
2.74200000000008,1173.29414946815
2.74250000000008,1173.29407713796
2.74300000000008,1173.29400482556
2.74350000000008,1173.29393253095
2.74400000000008,1173.29386025413
2.74450000000008,1173.29378799508
2.74500000000008,1173.29371575381
2.74550000000008,1173.2936435303
2.74600000000008,1173.29357132457
2.74650000000008,1173.29349913659
2.74700000000008,1173.29342696637
2.74750000000008,1173.29335481391
2.74800000000009,1173.29328267919
2.74850000000009,1173.29321056222
2.74900000000009,1173.29313846298
2.74950000000009,1173.29306638148
2.75000000000009,1173.29299431771
2.75050000000009,1173.29292227167
2.75100000000009,1173.29285024335
2.75150000000009,1173.29277823275
2.75200000000009,1173.29270623986
2.75250000000009,1173.29263426469
2.75300000000009,1173.29256230721
2.75350000000009,1173.29249036744
2.75400000000009,1173.29241844536
2.75450000000009,1173.29234654097
2.75500000000009,1173.29227465427
2.75550000000009,1173.29220278526
2.75600000000009,1173.29213093392
2.75650000000009,1173.29205910025
2.75700000000009,1173.29198728426
2.75750000000009,1173.29191548593
2.75800000000009,1173.29184370527
2.75850000000009,1173.29177194226
2.75900000000009,1173.2917001969
2.75950000000009,1173.29162846919
2.76000000000009,1173.29155675912
2.76050000000009,1173.2914850667
2.76100000000009,1173.2914133919
2.76150000000009,1173.29134173474
2.76200000000009,1173.29127009521
2.76250000000009,1173.2911984733
2.76300000000009,1173.291126869
2.76350000000009,1173.29105528232
2.76400000000009,1173.29098371325
2.76450000000009,1173.29091216178
2.76500000000009,1173.29084062792
2.76550000000009,1173.29076911165
2.76600000000009,1173.29069761297
2.76650000000009,1173.29062613187
2.76700000000009,1173.29055466837
2.76750000000009,1173.29048322244
2.76800000000009,1173.29041179408
2.76850000000009,1173.29034038329
2.76900000000009,1173.29026899007
2.76950000000009,1173.29019761442
2.77000000000009,1173.29012625632
2.77050000000009,1173.29005491577
2.77100000000009,1173.28998359277
2.77150000000009,1173.28991228731
2.77200000000009,1173.28984099939
2.77250000000009,1173.28976972901
2.77300000000009,1173.28969847616
2.77350000000009,1173.28962724084
2.77400000000009,1173.28955602304
2.77450000000009,1173.28948482276
2.77500000000009,1173.28941363999
2.77550000000009,1173.28934247474
2.77600000000009,1173.28927132698
2.77650000000009,1173.28920019673
2.77700000000009,1173.28912908398
2.77750000000009,1173.28905798871
2.7780000000001,1173.28898691094
2.7785000000001,1173.28891585065
2.7790000000001,1173.28884480784
2.7795000000001,1173.2887737825
2.7800000000001,1173.28870277464
2.7805000000001,1173.28863178424
2.7810000000001,1173.2885608113
2.7815000000001,1173.28848985582
2.7820000000001,1173.2884189178
2.7825000000001,1173.28834799722
2.7830000000001,1173.28827709409
2.7835000000001,1173.2882062084
2.7840000000001,1173.28813534015
2.7845000000001,1173.28806448933
2.7850000000001,1173.28799365594
2.7855000000001,1173.28792283997
2.7860000000001,1173.28785204142
2.7865000000001,1173.28778126028
2.7870000000001,1173.28771049656
2.7875000000001,1173.28763975024
2.7880000000001,1173.28756902132
2.7885000000001,1173.28749830981
2.7890000000001,1173.28742761568
2.7895000000001,1173.28735693895
2.7900000000001,1173.2872862796
2.7905000000001,1173.28721563763
2.7910000000001,1173.28714501304
2.7915000000001,1173.28707440582
2.7920000000001,1173.28700381597
2.7925000000001,1173.28693324348
2.7930000000001,1173.28686268835
2.7935000000001,1173.28679215057
2.7940000000001,1173.28672163015
2.7945000000001,1173.28665112707
2.7950000000001,1173.28658064134
2.7955000000001,1173.28651017294
2.7960000000001,1173.28643972188
2.7965000000001,1173.28636928815
2.7970000000001,1173.28629887174
2.7975000000001,1173.28622847266
2.7980000000001,1173.28615809089
2.7985000000001,1173.28608772643
2.7990000000001,1173.28601737928
2.7995000000001,1173.28594704943
2.8000000000001,1173.28587673689
2.8005000000001,1173.28580644164
2.8010000000001,1173.28573616368
2.8015000000001,1173.28566590301
2.8020000000001,1173.28559565962
2.8025000000001,1173.28552543351
2.8030000000001,1173.28545522467
2.8035000000001,1173.2853850331
2.8040000000001,1173.2853148588
2.8045000000001,1173.28524470176
2.8050000000001,1173.28517456198
2.8055000000001,1173.28510443945
2.8060000000001,1173.28503433417
2.8065000000001,1173.28496424613
2.8070000000001,1173.28489417533
2.8075000000001,1173.28482412177
2.80800000000011,1173.28475408544
2.80850000000011,1173.28468406634
2.80900000000011,1173.28461406446
2.80950000000011,1173.2845440798
2.81000000000011,1173.28447411236
2.81050000000011,1173.28440416212
2.81100000000011,1173.28433422909
2.81150000000011,1173.28426431327
2.81200000000011,1173.28419441464
2.81250000000011,1173.2841245332
2.81300000000011,1173.28405466896
2.81350000000011,1173.2839848219
2.81400000000011,1173.28391499202
2.81450000000011,1173.28384517932
2.81500000000011,1173.28377538378
2.81550000000011,1173.28370560542
2.81600000000011,1173.28363584422
2.81650000000011,1173.28356610018
2.81700000000011,1173.2834963733
2.81750000000011,1173.28342666357
2.81800000000011,1173.28335697098
2.81850000000011,1173.28328729554
2.81900000000011,1173.28321763724
2.81950000000011,1173.28314799607
2.82000000000011,1173.28307837203
2.82050000000011,1173.28300876511
2.82100000000011,1173.28293917532
2.82150000000011,1173.28286960265
2.82200000000011,1173.28280004709
2.82250000000011,1173.28273050863
2.82300000000011,1173.28266098729
2.82350000000011,1173.28259148304
2.82400000000011,1173.28252199589
2.82450000000011,1173.28245252583
2.82500000000011,1173.28238307286
2.82550000000011,1173.28231363698
2.82600000000011,1173.28224421817
2.82650000000011,1173.28217481644
2.82700000000011,1173.28210543178
2.82750000000011,1173.28203606419
2.82800000000011,1173.28196671366
2.82850000000011,1173.28189738019
2.82900000000011,1173.28182806377
2.82950000000011,1173.2817587644
2.83000000000011,1173.28168948209
2.83050000000011,1173.28162021681
2.83100000000011,1173.28155096856
2.83150000000011,1173.28148173736
2.83200000000011,1173.28141252318
2.83250000000011,1173.28134332603
2.83300000000011,1173.28127414589
2.83350000000011,1173.28120498278
2.83400000000011,1173.28113583667
2.83450000000011,1173.28106670758
2.83500000000011,1173.28099759549
2.83550000000011,1173.2809285004
2.83600000000011,1173.2808594223
2.83650000000011,1173.2807903612
2.83700000000011,1173.28072131708
2.83750000000011,1173.28065228995
2.83800000000012,1173.28058327979
2.83850000000012,1173.28051428662
2.83900000000012,1173.28044531041
2.83950000000012,1173.28037635116
2.84000000000012,1173.28030740888
2.84050000000012,1173.28023848356
2.84100000000012,1173.28016957519
2.84150000000012,1173.28010068378
2.84200000000012,1173.2800318093
2.84250000000012,1173.27996295177
2.84300000000012,1173.27989411118
2.84350000000012,1173.27982528752
2.84400000000012,1173.27975648079
2.84450000000012,1173.27968769098
2.84500000000012,1173.27961891809
2.84550000000012,1173.27955016212
2.84600000000012,1173.27948142307
2.84650000000012,1173.27941270092
2.84700000000012,1173.27934399567
2.84750000000012,1173.27927530733
2.84800000000012,1173.27920663587
2.84850000000012,1173.27913798132
2.84900000000012,1173.27906934364
2.84950000000012,1173.27900072286
2.85000000000012,1173.27893211895
2.85050000000012,1173.27886353191
2.85100000000012,1173.27879496175
2.85150000000012,1173.27872640845
2.85200000000012,1173.27865787202
2.85250000000012,1173.27858935244
2.85300000000012,1173.27852084972
2.85350000000012,1173.27845236384
2.85400000000012,1173.27838389482
2.85450000000012,1173.27831544263
2.85500000000012,1173.27824700728
2.85550000000012,1173.27817858877
2.85600000000012,1173.27811018709
2.85650000000012,1173.27804180223
2.85700000000012,1173.27797343419
2.85750000000012,1173.27790508296
2.85800000000012,1173.27783674855
2.85850000000012,1173.27776843095
2.85900000000012,1173.27770013016
2.85950000000012,1173.27763184616
2.86000000000012,1173.27756357896
2.86050000000012,1173.27749532855
2.86100000000012,1173.27742709493
2.86150000000012,1173.27735887809
2.86200000000012,1173.27729067803
2.86250000000012,1173.27722249475
2.86300000000012,1173.27715432824
2.86350000000012,1173.2770861785
2.86400000000012,1173.27701804551
2.86450000000012,1173.27694992929
2.86500000000012,1173.27688182983
2.86550000000012,1173.27681374711
2.86600000000012,1173.27674568114
2.86650000000012,1173.27667763191
2.86700000000012,1173.27660959942
2.86750000000012,1173.27654158367
2.86800000000013,1173.27647358464
2.86850000000013,1173.27640560235
2.86900000000013,1173.27633763677
2.86950000000013,1173.27626968791
2.87000000000013,1173.27620175576
2.87050000000013,1173.27613384033
2.87100000000013,1173.27606594159
2.87150000000013,1173.27599805957
2.87200000000013,1173.27593019423
2.87250000000013,1173.27586234559
2.87300000000013,1173.27579451364
2.87350000000013,1173.27572669838
2.87400000000013,1173.27565889979
2.87450000000013,1173.27559111788
2.87500000000013,1173.27552335265
2.87550000000013,1173.27545560408
2.87600000000013,1173.27538787218
2.87650000000013,1173.27532015693
2.87700000000013,1173.27525245835
2.87750000000013,1173.27518477641
2.87800000000013,1173.27511711113
2.87850000000013,1173.27504946248
2.87900000000013,1173.27498183048
2.87950000000013,1173.27491421511
2.88000000000013,1173.27484661638
2.88050000000013,1173.27477903427
2.88100000000013,1173.27471146878
2.88150000000013,1173.27464391991
2.88200000000013,1173.27457638766
2.88250000000013,1173.27450887202
2.88300000000013,1173.27444137299
2.88350000000013,1173.27437389056
2.88400000000013,1173.27430642473
2.88450000000013,1173.27423897549
2.88500000000013,1173.27417154285
2.88550000000013,1173.27410412679
2.88600000000013,1173.27403672731
2.88650000000013,1173.27396934441
2.88700000000013,1173.27390197808
2.88750000000013,1173.27383462833
2.88800000000013,1173.27376729514
2.88850000000013,1173.27369997852
2.88900000000013,1173.27363267845
2.88950000000013,1173.27356539493
2.89000000000013,1173.27349812797
2.89050000000013,1173.27343087755
2.89100000000013,1173.27336364367
2.89150000000013,1173.27329642633
2.89200000000013,1173.27322922553
2.89250000000013,1173.27316204125
2.89300000000013,1173.2730948735
2.89350000000013,1173.27302772227
2.89400000000013,1173.27296058756
2.89450000000013,1173.27289346936
2.89500000000013,1173.27282636767
2.89550000000013,1173.27275928249
2.89600000000013,1173.2726922138
2.89650000000013,1173.27262516161
2.89700000000013,1173.27255812592
2.89750000000014,1173.27249110672
2.89800000000014,1173.27242410399
2.89850000000014,1173.27235711776
2.89900000000014,1173.27229014799
2.89950000000014,1173.2722231947
2.90000000000014,1173.27215625788
2.90050000000014,1173.27208933752
2.90100000000014,1173.27202243363
2.90150000000014,1173.27195554618
2.90200000000014,1173.2718886752
2.90250000000014,1173.27182182066
2.90300000000014,1173.27175498256
2.90350000000014,1173.27168816091
2.90400000000014,1173.27162135569
2.90450000000014,1173.2715545669
2.90500000000014,1173.27148779454
2.90550000000014,1173.2714210386
2.90600000000014,1173.27135429909
2.90650000000014,1173.27128757599
2.90700000000014,1173.2712208693
2.90750000000014,1173.27115417902
2.90800000000014,1173.27108750515
2.90850000000014,1173.27102084767
2.90900000000014,1173.27095420659
2.90950000000014,1173.2708875819
2.91000000000014,1173.2708209736
2.91050000000014,1173.27075438168
2.91100000000014,1173.27068780615
2.91150000000014,1173.27062124698
2.91200000000014,1173.2705547042
2.91250000000014,1173.27048817777
2.91300000000014,1173.27042166771
2.91350000000014,1173.27035517401
2.91400000000014,1173.27028869667
2.91450000000014,1173.27022223568
2.91500000000014,1173.27015579103
2.91550000000014,1173.27008936273
2.91600000000014,1173.27002295076
2.91650000000014,1173.26995655514
2.91700000000014,1173.26989017584
2.91750000000014,1173.26982381287
2.91800000000014,1173.26975746622
2.91850000000014,1173.2696911359
2.91900000000014,1173.26962482189
2.91950000000014,1173.26955852419
2.92000000000014,1173.26949224279
2.92050000000014,1173.2694259777
2.92100000000014,1173.26935972891
2.92150000000014,1173.26929349642
2.92200000000014,1173.26922728021
2.92250000000014,1173.26916108029
2.92300000000014,1173.26909489666
2.92350000000014,1173.26902872931
2.92400000000014,1173.26896257823
2.92450000000014,1173.26889644342
2.92500000000014,1173.26883032487
2.92550000000014,1173.2687642226
2.92600000000014,1173.26869813658
2.92650000000014,1173.26863206681
2.92700000000014,1173.2685660133
2.92750000000015,1173.26849997603
2.92800000000015,1173.26843395501
2.92850000000015,1173.26836795022
2.92900000000015,1173.26830196168
2.92950000000015,1173.26823598936
2.93000000000015,1173.26817003327
2.93050000000015,1173.2681040934
2.93100000000015,1173.26803816975
2.93150000000015,1173.26797226232
2.93200000000015,1173.26790637109
2.93250000000015,1173.26784049608
2.93300000000015,1173.26777463727
2.93350000000015,1173.26770879465
2.93400000000015,1173.26764296824
2.93450000000015,1173.26757715801
2.93500000000015,1173.26751136397
2.93550000000015,1173.26744558611
2.93600000000015,1173.26737982444
2.93650000000015,1173.26731407894
2.93700000000015,1173.2672483496
2.93750000000015,1173.26718263644
2.93800000000015,1173.26711693944
2.93850000000015,1173.2670512586
2.93900000000015,1173.26698559392
2.93950000000015,1173.26691994538
