"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.72500000000008,1173.55729041348
2.72550000000008,1173.55721828316
2.72600000000008,1173.55714616228
2.72650000000008,1173.55707405083
2.72700000000008,1173.55700194883
2.72750000000008,1173.55692985626
2.72800000000008,1173.55685777313
2.72850000000008,1173.55678569944
2.72900000000008,1173.55671363518
2.72950000000008,1173.55664158035
2.73000000000008,1173.55656953495
2.73050000000008,1173.55649749898
2.73100000000008,1173.55642547245
2.73150000000008,1173.55635345533
2.73200000000008,1173.55628144765
2.73250000000008,1173.55620944939
2.73300000000008,1173.55613746055
2.73350000000008,1173.55606548114
2.73400000000008,1173.55599351114
2.73450000000008,1173.55592155057
2.73500000000008,1173.55584959941
2.73550000000008,1173.55577765768
2.73600000000008,1173.55570572535
2.73650000000008,1173.55563380244
2.73700000000008,1173.55556188895
2.73750000000008,1173.55548998487
2.73800000000008,1173.5554180902
2.73850000000008,1173.55534620493
2.73900000000008,1173.55527432908
2.73950000000008,1173.55520246263
2.74000000000008,1173.55513060559
2.74050000000008,1173.55505875796
2.74100000000008,1173.55498691973
2.74150000000008,1173.55491509089
2.74200000000008,1173.55484327146
2.74250000000008,1173.55477146143
2.74300000000008,1173.5546996608
2.74350000000008,1173.55462786956
2.74400000000008,1173.55455608772
2.74450000000008,1173.55448431528
2.74500000000008,1173.55441255222
2.74550000000008,1173.55434079856
2.74600000000008,1173.55426905429
2.74650000000008,1173.55419731941
2.74700000000008,1173.55412559391
2.74750000000008,1173.55405387781
2.74800000000009,1173.55398217109
2.74850000000009,1173.55391047375
2.74900000000009,1173.5538387858
2.74950000000009,1173.55376710722
2.75000000000009,1173.55369543803
2.75050000000009,1173.55362377822
2.75100000000009,1173.55355212778
2.75150000000009,1173.55348048673
2.75200000000009,1173.55340885504
2.75250000000009,1173.55333723273
2.75300000000009,1173.5532656198
2.75350000000009,1173.55319401623
2.75400000000009,1173.55312242204
2.75450000000009,1173.55305083722
2.75500000000009,1173.55297926176
2.75550000000009,1173.55290769567
2.75600000000009,1173.55283613894
2.75650000000009,1173.55276459158
2.75700000000009,1173.55269305358
2.75750000000009,1173.55262152494
2.75800000000009,1173.55255000567
2.75850000000009,1173.55247849575
2.75900000000009,1173.55240699519
2.75950000000009,1173.55233550398
2.76000000000009,1173.55226402213
2.76050000000009,1173.55219254964
2.76100000000009,1173.55212108649
2.76150000000009,1173.5520496327
2.76200000000009,1173.55197818826
2.76250000000009,1173.55190675317
2.76300000000009,1173.55183532743
2.76350000000009,1173.55176391103
2.76400000000009,1173.55169250397
2.76450000000009,1173.55162110626
2.76500000000009,1173.55154971789
2.76550000000009,1173.55147833887
2.76600000000009,1173.55140696919
2.76650000000009,1173.55133560884
2.76700000000009,1173.55126425782
2.76750000000009,1173.55119291615
2.76800000000009,1173.55112158382
2.76850000000009,1173.55105026081
2.76900000000009,1173.55097894713
2.76950000000009,1173.55090764279
2.77000000000009,1173.55083634778
2.77050000000009,1173.5507650621
2.77100000000009,1173.55069378575
2.77150000000009,1173.55062251872
2.77200000000009,1173.55055126101
2.77250000000009,1173.55048001263
2.77300000000009,1173.55040877357
2.77350000000009,1173.55033754384
2.77400000000009,1173.55026632342
2.77450000000009,1173.55019511232
2.77500000000009,1173.55012391054
2.77550000000009,1173.55005271807
2.77600000000009,1173.54998153493
2.77650000000009,1173.54991036109
2.77700000000009,1173.54983919656
2.77750000000009,1173.54976804135
2.7780000000001,1173.54969689545
2.7785000000001,1173.54962575885
2.7790000000001,1173.54955463157
2.7795000000001,1173.54948351358
2.7800000000001,1173.54941240491
2.7805000000001,1173.54934130554
2.7810000000001,1173.54927021546
2.7815000000001,1173.54919913469
2.7820000000001,1173.54912806323
2.7825000000001,1173.54905700105
2.7830000000001,1173.54898594818
2.7835000000001,1173.5489149046
2.7840000000001,1173.54884387032
2.7845000000001,1173.54877284532
2.7850000000001,1173.54870182963
2.7855000000001,1173.54863082322
2.7860000000001,1173.5485598261
2.7865000000001,1173.54848883828
2.7870000000001,1173.54841785973
2.7875000000001,1173.54834689048
2.7880000000001,1173.54827593051
2.7885000000001,1173.54820497982
2.7890000000001,1173.54813403842
2.7895000000001,1173.54806310629
2.7900000000001,1173.54799218345
2.7905000000001,1173.54792126988
2.7910000000001,1173.5478503656
2.7915000000001,1173.54777947059
2.7920000000001,1173.54770858485
2.7925000000001,1173.54763770839
2.7930000000001,1173.54756684119
2.7935000000001,1173.54749598327
2.7940000000001,1173.54742513462
2.7945000000001,1173.54735429524
2.7950000000001,1173.54728346512
2.7955000000001,1173.54721264428
2.7960000000001,1173.54714183269
2.7965000000001,1173.54707103037
2.7970000000001,1173.54700023731
2.7975000000001,1173.54692945351
2.7980000000001,1173.54685867898
2.7985000000001,1173.5467879137
2.7990000000001,1173.54671715767
2.7995000000001,1173.54664641091
2.8000000000001,1173.5465756734
2.8005000000001,1173.54650494514
2.8010000000001,1173.54643422613
2.8015000000001,1173.54636351638
2.8020000000001,1173.54629281587
2.8025000000001,1173.54622212462
2.8030000000001,1173.54615144261
2.8035000000001,1173.54608076985
2.8040000000001,1173.54601010633
2.8045000000001,1173.54593945205
2.8050000000001,1173.54586880702
2.8055000000001,1173.54579817123
2.8060000000001,1173.54572754468
2.8065000000001,1173.54565692737
2.8070000000001,1173.54558631929
2.8075000000001,1173.54551572045
2.80800000000011,1173.54544513084
2.80850000000011,1173.54537455048
2.80900000000011,1173.54530397934
2.80950000000011,1173.54523341743
2.81000000000011,1173.54516286475
2.81050000000011,1173.54509232131
2.81100000000011,1173.54502178708
2.81150000000011,1173.54495126209
2.81200000000011,1173.54488074631
2.81250000000011,1173.54481023977
2.81300000000011,1173.54473974244
2.81350000000011,1173.54466925434
2.81400000000011,1173.54459877546
2.81450000000011,1173.54452830579
2.81500000000011,1173.54445784534
2.81550000000011,1173.54438739411
2.81600000000011,1173.5443169521
2.81650000000011,1173.54424651929
2.81700000000011,1173.5441760957
2.81750000000011,1173.54410568132
2.81800000000011,1173.54403527615
2.81850000000011,1173.5439648802
2.81900000000011,1173.54389449344
2.81950000000011,1173.5438241159
2.82000000000011,1173.54375374755
2.82050000000011,1173.54368338842
2.82100000000011,1173.54361303848
2.82150000000011,1173.54354269775
2.82200000000011,1173.54347236621
2.82250000000011,1173.54340204388
2.82300000000011,1173.54333173074
2.82350000000011,1173.5432614268
2.82400000000011,1173.54319113206
2.82450000000011,1173.5431208465
2.82500000000011,1173.54305057015
2.82550000000011,1173.54298030297
2.82600000000011,1173.542910045
2.82650000000011,1173.54283979621
2.82700000000011,1173.54276955661
2.82750000000011,1173.54269932619
2.82800000000011,1173.54262910496
2.82850000000011,1173.54255889291
2.82900000000011,1173.54248869005
2.82950000000011,1173.54241849637
2.83000000000011,1173.54234831187
2.83050000000011,1173.54227813655
2.83100000000011,1173.5422079704
2.83150000000011,1173.54213781344
2.83200000000011,1173.54206766564
2.83250000000011,1173.54199752702
2.83300000000011,1173.54192739758
2.83350000000011,1173.54185727731
2.83400000000011,1173.5417871662
2.83450000000011,1173.54171706427
2.83500000000011,1173.5416469715
2.83550000000011,1173.5415768879
2.83600000000011,1173.54150681347
2.83650000000011,1173.5414367482
2.83700000000011,1173.54136669209
2.83750000000011,1173.54129664514
2.83800000000012,1173.54122660736
2.83850000000012,1173.54115657873
2.83900000000012,1173.54108655927
2.83950000000012,1173.54101654895
2.84000000000012,1173.5409465478
2.84050000000012,1173.5408765558
2.84100000000012,1173.54080657295
2.84150000000012,1173.54073659925
2.84200000000012,1173.54066663471
2.84250000000012,1173.54059667931
2.84300000000012,1173.54052673306
2.84350000000012,1173.54045679596
2.84400000000012,1173.54038686801
2.84450000000012,1173.5403169492
2.84500000000012,1173.54024703953
2.84550000000012,1173.540177139
2.84600000000012,1173.54010724762
2.84650000000012,1173.54003736537
2.84700000000012,1173.53996749226
2.84750000000012,1173.53989762829
2.84800000000012,1173.53982777346
2.84850000000012,1173.53975792776
2.84900000000012,1173.53968809119
2.84950000000012,1173.53961826376
2.85000000000012,1173.53954844546
2.85050000000012,1173.53947863629
2.85100000000012,1173.53940883624
2.85150000000012,1173.53933904532
2.85200000000012,1173.53926926353
2.85250000000012,1173.53919949086
2.85300000000012,1173.53912972732
2.85350000000012,1173.5390599729
2.85400000000012,1173.5389902276
2.85450000000012,1173.53892049142
2.85500000000012,1173.53885076436
2.85550000000012,1173.53878104641
2.85600000000012,1173.53871133759
2.85650000000012,1173.53864163788
2.85700000000012,1173.53857194728
2.85750000000012,1173.53850226579
2.85800000000012,1173.53843259342
2.85850000000012,1173.53836293015
2.85900000000012,1173.538293276
2.85950000000012,1173.53822363095
2.86000000000012,1173.53815399501
2.86050000000012,1173.53808436817
2.86100000000012,1173.53801475044
2.86150000000012,1173.53794514181
2.86200000000012,1173.53787554228
2.86250000000012,1173.53780595185
2.86300000000012,1173.53773637052
2.86350000000012,1173.53766679829
2.86400000000012,1173.53759723515
2.86450000000012,1173.53752768111
2.86500000000012,1173.53745813617
2.86550000000012,1173.53738860032
2.86600000000012,1173.53731907356
2.86650000000012,1173.53724955589
2.86700000000012,1173.5371800473
2.86750000000012,1173.53711054781
2.86800000000013,1173.5370410574
2.86850000000013,1173.53697157608
2.86900000000013,1173.53690210385
2.86950000000013,1173.5368326407
2.87000000000013,1173.53676318662
2.87050000000013,1173.53669374163
2.87100000000013,1173.53662430572
2.87150000000013,1173.53655487889
2.87200000000013,1173.53648546113
2.87250000000013,1173.53641605245
2.87300000000013,1173.53634665285
2.87350000000013,1173.53627726232
2.87400000000013,1173.53620788086
2.87450000000013,1173.53613850847
2.87500000000013,1173.53606914515
2.87550000000013,1173.5359997909
2.87600000000013,1173.53593044572
2.87650000000013,1173.53586110959
2.87700000000013,1173.53579178255
2.87750000000013,1173.53572246455
2.87800000000013,1173.53565315563
2.87850000000013,1173.53558385576
2.87900000000013,1173.53551456495
2.87950000000013,1173.53544528321
2.88000000000013,1173.53537601052
2.88050000000013,1173.53530674689
2.88100000000013,1173.53523749231
2.88150000000013,1173.53516824679
2.88200000000013,1173.53509901032
2.88250000000013,1173.53502978289
2.88300000000013,1173.53496056452
2.88350000000013,1173.5348913552
2.88400000000013,1173.53482215493
2.88450000000013,1173.5347529637
2.88500000000013,1173.53468378152
2.88550000000013,1173.53461460838
2.88600000000013,1173.53454544429
2.88650000000013,1173.53447628924
2.88700000000013,1173.53440714323
2.88750000000013,1173.53433800625
2.88800000000013,1173.53426887832
2.88850000000013,1173.53419975942
2.88900000000013,1173.53413064956
2.88950000000013,1173.53406154873
2.89000000000013,1173.53399245693
2.89050000000013,1173.53392337417
2.89100000000013,1173.53385430044
2.89150000000013,1173.53378523574
2.89200000000013,1173.53371618006
2.89250000000013,1173.53364713342
2.89300000000013,1173.5335780958
2.89350000000013,1173.5335090672
2.89400000000013,1173.53344004763
2.89450000000013,1173.53337103707
2.89500000000013,1173.53330203554
2.89550000000013,1173.53323304303
2.89600000000013,1173.53316405955
2.89650000000013,1173.53309508507
2.89700000000013,1173.53302611961
2.89750000000014,1173.53295716317
2.89800000000014,1173.53288821574
2.89850000000014,1173.53281927732
2.89900000000014,1173.53275034792
2.89950000000014,1173.53268142752
2.90000000000014,1173.53261251613
2.90050000000014,1173.53254361376
2.90100000000014,1173.53247472038
2.90150000000014,1173.53240583602
2.90200000000014,1173.53233696066
2.90250000000014,1173.5322680943
2.90300000000014,1173.53219923694
2.90350000000014,1173.53213038858
2.90400000000014,1173.53206154922
2.90450000000014,1173.53199271886
2.90500000000014,1173.5319238975
2.90550000000014,1173.53185508513
2.90600000000014,1173.53178628176
2.90650000000014,1173.53171748737
2.90700000000014,1173.53164870199
2.90750000000014,1173.53157992559
2.90800000000014,1173.53151115818
2.90850000000014,1173.53144239976
2.90900000000014,1173.53137365033
2.90950000000014,1173.53130490988
2.91000000000014,1173.53123617842
2.91050000000014,1173.53116745594
2.91100000000014,1173.53109874244
2.91150000000014,1173.53103003793
2.91200000000014,1173.53096134239
2.91250000000014,1173.53089265583
2.91300000000014,1173.53082397825
2.91350000000014,1173.53075530965
2.91400000000014,1173.53068665002
2.91450000000014,1173.53061799937
2.91500000000014,1173.53054935769
2.91550000000014,1173.53048072498
2.91600000000014,1173.53041210124
2.91650000000014,1173.53034348647
2.91700000000014,1173.53027488066
2.91750000000014,1173.53020628383
2.91800000000014,1173.53013769596
2.91850000000014,1173.53006911705
2.91900000000014,1173.53000054711
2.91950000000014,1173.52993198613
2.92000000000014,1173.5298634341
2.92050000000014,1173.52979489104
2.92100000000014,1173.52972635693
2.92150000000014,1173.52965783179
2.92200000000014,1173.5295893156
2.92250000000014,1173.52952080836
2.92300000000014,1173.52945231008
2.92350000000014,1173.52938382075
2.92400000000014,1173.52931534037
2.92450000000014,1173.52924686894
2.92500000000014,1173.52917840646
2.92550000000014,1173.52910995292
2.92600000000014,1173.52904150833
2.92650000000014,1173.52897307269
2.92700000000014,1173.52890464599
2.92750000000015,1173.52883622823
2.92800000000015,1173.52876781941
2.92850000000015,1173.52869941954
2.92900000000015,1173.5286310286
2.92950000000015,1173.52856264661
2.93000000000015,1173.52849427354
2.93050000000015,1173.52842590942
2.93100000000015,1173.52835755422
2.93150000000015,1173.52828920796
2.93200000000015,1173.52822087064
2.93250000000015,1173.52815254223
2.93300000000015,1173.52808422277
2.93350000000015,1173.52801591223
2.93400000000015,1173.52794761061
2.93450000000015,1173.52787931793
2.93500000000015,1173.52781103416
2.93550000000015,1173.52774275932
2.93600000000015,1173.52767449341
2.93650000000015,1173.52760623641
2.93700000000015,1173.52753798833
2.93750000000015,1173.52746974917
2.93800000000015,1173.52740151893
2.93850000000015,1173.52733329761
2.93900000000015,1173.5272650852
2.93950000000015,1173.5271968817
2.94000000000015,1173.52712868712
2.94050000000015,1173.52706050144
2.94100000000015,1173.52699232468
2.94150000000015,1173.52692415683
2.94200000000015,1173.52685599789
2.94250000000015,1173.52678784784
2.94300000000015,1173.52671970671
2.94350000000015,1173.52665157448
2.94400000000015,1173.52658345115
2.94450000000015,1173.52651533673
2.94500000000015,1173.52644723121
2.94550000000015,1173.52637913458
2.94600000000015,1173.52631104686
2.94650000000015,1173.52624296803
2.94700000000015,1173.52617489809
2.94750000000015,1173.52610683705
2.94800000000015,1173.52603878491
2.94850000000015,1173.52597074165
2.94900000000015,1173.52590270729
2.94950000000015,1173.52583468182
2.95000000000015,1173.52576666523
2.95050000000015,1173.52569865754
2.95100000000015,1173.52563065873
2.95150000000015,1173.5255626688
2.95200000000015,1173.52549468776
2.95250000000015,1173.5254267156
2.95300000000015,1173.52535875233
2.95350000000015,1173.52529079793
2.95400000000015,1173.52522285241
2.95450000000015,1173.52515491577
2.95500000000015,1173.52508698801
2.95550000000015,1173.52501906912
2.95600000000015,1173.52495115911
2.95650000000015,1173.52488325796
