"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.01149999999984,299.53460457409
2.01199999999984,299.534599779975
2.01249999999984,299.534594985873
2.01299999999984,299.534590191788
2.01349999999984,299.534585397718
2.01399999999984,299.534580603662
2.01449999999984,299.534575809621
2.01499999999984,299.534571015596
2.01549999999984,299.534566221587
2.01599999999984,299.534561427592
2.01649999999984,299.534556633612
2.01699999999984,299.534551839647
2.01749999999984,299.534547045697
2.01799999999984,299.534542251762
2.01849999999984,299.534537457843
2.01899999999984,299.534532663938
2.01949999999984,299.534527870049
2.01999999999984,299.534523076174
2.02049999999984,299.534518282315
2.02099999999984,299.534513488471
2.02149999999984,299.534508694642
2.02199999999984,299.534503900828
2.02249999999984,299.53449910703
2.02299999999984,299.534494313246
2.02349999999984,299.534489519478
2.02399999999984,299.534484725723
2.02449999999984,299.534479931985
2.02499999999984,299.534475138261
2.02549999999984,299.534470344554
2.02599999999984,299.53446555086
2.02649999999984,299.534460757182
2.02699999999984,299.534455963519
2.02749999999984,299.534451169871
2.02799999999984,299.534446376238
2.02849999999984,299.53444158262
2.02899999999984,299.534436789018
2.02949999999985,299.534431995431
2.02999999999985,299.534427201858
2.03049999999985,299.534422408301
2.03099999999985,299.534417614759
2.03149999999985,299.534412821231
2.03199999999985,299.534408027719
2.03249999999985,299.534403234222
2.03299999999985,299.534398440741
2.03349999999985,299.534393647273
2.03399999999985,299.534388853822
2.03449999999985,299.534384060385
2.03499999999985,299.534379266964
2.03549999999985,299.534374473557
2.03599999999985,299.534369680165
2.03649999999985,299.534364886789
2.03699999999985,299.534360093428
2.03749999999985,299.534355300082
2.03799999999985,299.534350506751
2.03849999999985,299.534345713435
2.03899999999985,299.534340920134
2.03949999999985,299.534336126848
2.03999999999985,299.534331333578
2.04049999999985,299.534326540322
2.04099999999985,299.534321747082
2.04149999999985,299.534316953856
2.04199999999985,299.534312160646
2.04249999999985,299.534307367451
2.04299999999985,299.534302574271
2.04349999999985,299.534297781106
2.04399999999985,299.534292987956
2.04449999999985,299.534288194821
2.04499999999985,299.534283401701
2.04549999999985,299.534278608597
2.04599999999985,299.534273815507
2.04649999999985,299.534269022432
2.04699999999985,299.534264229373
2.04749999999985,299.534259436329
2.04799999999985,299.5342546433
2.04849999999985,299.534249850285
2.04899999999985,299.534245057286
2.04949999999985,299.534240264303
2.04999999999985,299.534235471334
2.05049999999985,299.53423067838
2.05099999999985,299.534225885441
2.05149999999985,299.534221092517
2.05199999999985,299.534216299609
2.05249999999985,299.534211506716
2.05299999999985,299.534206713837
2.05349999999985,299.534201920973
2.05399999999985,299.534197128125
2.05449999999985,299.534192335292
2.05499999999985,299.534187542475
2.05549999999985,299.534182749671
2.05599999999985,299.534177956884
2.05649999999985,299.534173164111
2.05699999999985,299.534168371354
2.05749999999985,299.534163578612
2.05799999999985,299.534158785883
2.05849999999985,299.534153993171
2.05899999999985,299.534149200474
2.05949999999986,299.534144407792
2.05999999999986,299.534139615125
2.06049999999986,299.534134822473
2.06099999999986,299.534130029836
2.06149999999986,299.534125237213
2.06199999999986,299.534120444607
2.06249999999986,299.534115652015
2.06299999999986,299.534110859438
2.06349999999986,299.534106066877
2.06399999999986,299.534101274331
2.06449999999986,299.534096481799
2.06499999999986,299.534091689283
2.06549999999986,299.534086896781
2.06599999999986,299.534082104296
2.06649999999986,299.534077311825
2.06699999999986,299.534072519369
2.06749999999986,299.534067726928
2.06799999999986,299.534062934503
2.06849999999986,299.534058142092
2.06899999999986,299.534053349696
2.06949999999986,299.534048557315
2.06999999999986,299.53404376495
2.07049999999986,299.5340389726
2.07099999999986,299.534034180265
2.07149999999986,299.534029387945
2.07199999999986,299.53402459564
2.07249999999986,299.53401980335
2.07299999999986,299.534015011075
2.07349999999986,299.534010218815
2.07399999999986,299.53400542657
2.07449999999986,299.534000634341
2.07499999999986,299.533995842126
2.07549999999986,299.533991049927
2.07599999999986,299.533986257742
2.07649999999986,299.533981465573
2.07699999999986,299.533976673419
2.07749999999986,299.53397188128
2.07799999999986,299.533967089156
2.07849999999986,299.533962297047
2.07899999999986,299.533957504953
2.07949999999986,299.533952712875
2.07999999999986,299.533947920811
2.08049999999986,299.533943128762
2.08099999999986,299.533938336729
2.08149999999986,299.53393354471
2.08199999999986,299.533928752707
2.08249999999986,299.533923960719
2.08299999999986,299.533919168746
2.08349999999986,299.533914376787
2.08399999999986,299.533909584845
2.08449999999986,299.533904792917
2.08499999999986,299.533900001004
2.08549999999986,299.533895209106
2.08599999999986,299.533890417223
2.08649999999986,299.533885625356
2.08699999999986,299.533880833504
2.08749999999986,299.533876041666
2.08799999999986,299.533871249844
2.08849999999986,299.533866458037
2.08899999999987,299.533861666244
2.08949999999987,299.533856874467
2.08999999999987,299.533852082706
2.09049999999987,299.533847290959
2.09099999999987,299.533842499227
2.09149999999987,299.53383770751
2.09199999999987,299.533832915809
2.09249999999987,299.533828124122
2.09299999999987,299.533823332451
2.09349999999987,299.533818540794
2.09399999999987,299.533813749153
2.09449999999987,299.533808957527
2.09499999999987,299.533804165916
2.09549999999987,299.53379937432
2.09599999999987,299.533794582739
2.09649999999987,299.533789791173
2.09699999999987,299.533784999622
2.09749999999987,299.533780208086
2.09799999999987,299.533775416566
2.09849999999987,299.53377062506
2.09899999999987,299.53376583357
2.09949999999987,299.533761042095
2.09999999999987,299.533756250635
2.10049999999987,299.533751459189
2.10099999999987,299.533746667759
2.10149999999987,299.533741876344
2.10199999999987,299.533737084944
2.10249999999987,299.53373229356
2.10299999999987,299.533727502189
2.10349999999987,299.533722710834
2.10399999999987,299.533717919495
2.10449999999987,299.533713128171
2.10499999999987,299.533708336862
2.10549999999987,299.533703545567
2.10599999999987,299.533698754288
2.10649999999987,299.533693963023
2.10699999999987,299.533689171774
2.10749999999987,299.533684380541
2.10799999999987,299.533679589322
2.10849999999987,299.533674798118
2.10899999999987,299.533670006929
2.10949999999987,299.533665215755
2.10999999999987,299.533660424597
2.11049999999987,299.533655633453
2.11099999999987,299.533650842325
2.11149999999987,299.533646051211
2.11199999999987,299.533641260113
2.11249999999987,299.53363646903
2.11299999999987,299.533631677962
2.11349999999987,299.533626886908
2.11399999999987,299.533622095871
2.11449999999987,299.533617304848
2.11499999999987,299.53361251384
2.11549999999987,299.533607722847
2.11599999999987,299.533602931869
2.11649999999987,299.533598140907
2.11699999999987,299.53359334996
2.11749999999987,299.533588559028
2.11799999999987,299.53358376811
2.11849999999987,299.533578977208
2.11899999999988,299.533574186321
2.11949999999988,299.533569395449
2.11999999999988,299.533564604591
2.12049999999988,299.53355981375
2.12099999999988,299.533555022923
2.12149999999988,299.533550232111
2.12199999999988,299.533545441315
2.12249999999988,299.533540650533
2.12299999999988,299.533535859767
2.12349999999988,299.533531069015
2.12399999999988,299.533526278279
2.12449999999988,299.533521487558
2.12499999999988,299.533516696852
2.12549999999988,299.53351190616
2.12599999999988,299.533507115484
2.12649999999988,299.533502324824
2.12699999999988,299.533497534179
2.12749999999988,299.533492743547
2.12799999999988,299.533487952931
2.12849999999988,299.533483162331
2.12899999999988,299.533478371746
2.12949999999988,299.533473581175
2.12999999999988,299.53346879062
2.13049999999988,299.533464000079
2.13099999999988,299.533459209554
2.13149999999988,299.533454419044
2.13199999999988,299.533449628549
2.13249999999988,299.533444838069
2.13299999999988,299.533440047604
2.13349999999988,299.533435257155
2.13399999999988,299.53343046672
2.13449999999988,299.533425676301
2.13499999999988,299.533420885896
2.13549999999988,299.533416095507
2.13599999999988,299.533411305132
2.13649999999988,299.533406514773
2.13699999999988,299.533401724428
2.13749999999988,299.533396934099
2.13799999999988,299.533392143786
2.13849999999988,299.533387353486
2.13899999999988,299.533382563203
2.13949999999988,299.533377772934
2.13999999999988,299.53337298268
2.14049999999988,299.533368192442
2.14099999999988,299.533363402218
2.14149999999988,299.533358612009
2.14199999999988,299.533353821816
2.14249999999988,299.533349031638
2.14299999999988,299.533344241474
2.14349999999988,299.533339451326
2.14399999999988,299.533334661193
2.14449999999988,299.533329871075
2.14499999999988,299.533325080972
2.14549999999988,299.533320290884
2.14599999999988,299.533315500812
2.14649999999988,299.533310710754
2.14699999999988,299.533305920711
2.14749999999988,299.533301130684
2.14799999999988,299.533296340672
2.14849999999988,299.533291550674
2.14899999999989,299.533286760692
2.14949999999989,299.533281970724
2.14999999999989,299.533277180772
2.15049999999989,299.533272390835
2.15099999999989,299.533267600913
2.15149999999989,299.533262811006
2.15199999999989,299.533258021115
2.15249999999989,299.533253231238
2.15299999999989,299.533248441377
2.15349999999989,299.53324365153
2.15399999999989,299.533238861698
2.15449999999989,299.533234071882
2.15499999999989,299.53322928208
2.15549999999989,299.533224492294
2.15599999999989,299.533219702523
2.15649999999989,299.533214912767
2.15699999999989,299.533210123026
2.15749999999989,299.5332053333
2.15799999999989,299.533200543589
2.15849999999989,299.533195753893
2.15899999999989,299.533190964212
2.15949999999989,299.533186174547
2.15999999999989,299.533181384896
2.16049999999989,299.533176595261
2.16099999999989,299.53317180564
2.16149999999989,299.533167016035
2.16199999999989,299.533162226444
2.16249999999989,299.53315743687
2.16299999999989,299.53315264731
2.16349999999989,299.533147857764
2.16399999999989,299.533143068234
2.16449999999989,299.533138278719
2.16499999999989,299.53313348922
2.16549999999989,299.533128699735
2.16599999999989,299.533123910266
2.16649999999989,299.533119120811
2.16699999999989,299.533114331371
2.16749999999989,299.533109541947
2.16799999999989,299.533104752537
2.16849999999989,299.533099963144
2.16899999999989,299.533095173764
2.16949999999989,299.5330903844
2.16999999999989,299.533085595051
2.17049999999989,299.533080805717
2.17099999999989,299.533076016398
2.17149999999989,299.533071227095
2.17199999999989,299.533066437806
2.17249999999989,299.533061648533
2.17299999999989,299.533056859273
2.17349999999989,299.53305207003
2.17399999999989,299.533047280802
2.17449999999989,299.533042491588
2.17499999999989,299.53303770239
2.17549999999989,299.533032913207
2.17599999999989,299.533028124039
2.17649999999989,299.533023334886
2.17699999999989,299.533018545748
2.17749999999989,299.533013756625
2.17799999999989,299.533008967517
2.17849999999989,299.533004178424
2.1789999999999,299.532999389347
2.1794999999999,299.532994600284
2.1799999999999,299.532989811237
2.1804999999999,299.532985022205
2.1809999999999,299.532980233187
2.1814999999999,299.532975444186
2.1819999999999,299.532970655198
2.1824999999999,299.532965866226
2.1829999999999,299.532961077268
2.1834999999999,299.532956288327
2.1839999999999,299.5329514994
2.1844999999999,299.532946710488
2.1849999999999,299.532941921591
2.1854999999999,299.53293713271
2.1859999999999,299.532932343843
2.1864999999999,299.532927554992
2.1869999999999,299.532922766155
2.1874999999999,299.532917977334
2.1879999999999,299.532913188528
2.1884999999999,299.532908399736
2.1889999999999,299.53290361096
2.1894999999999,299.532898822199
2.1899999999999,299.532894033453
2.1904999999999,299.532889244722
2.1909999999999,299.532884456006
2.1914999999999,299.532879667306
2.1919999999999,299.53287487862
2.1924999999999,299.532870089949
2.1929999999999,299.532865301294
2.1934999999999,299.532860512653
2.1939999999999,299.532855724028
2.1944999999999,299.532850935418
2.1949999999999,299.532846146822
2.1954999999999,299.532841358243
2.1959999999999,299.532836569678
2.1964999999999,299.532831781127
2.1969999999999,299.532826992592
2.1974999999999,299.532822204072
2.1979999999999,299.532817415568
2.1984999999999,299.532812627078
2.1989999999999,299.532807838604
2.1994999999999,299.532803050144
2.1999999999999,299.5327982617
2.2004999999999,299.53279347327
2.2009999999999,299.532788684856
2.2014999999999,299.532783896457
2.2019999999999,299.532779108072
2.2024999999999,299.532774319703
2.2029999999999,299.532769531349
2.2034999999999,299.53276474301
2.2039999999999,299.532759954686
2.2044999999999,299.532755166378
2.2049999999999,299.532750378084
2.2054999999999,299.532745589805
2.2059999999999,299.532740801541
2.2064999999999,299.532736013293
2.2069999999999,299.53273122506
2.2074999999999,299.532726436841
2.2079999999999,299.532721648638
2.2084999999999,299.53271686045
2.20899999999991,299.532712072276
2.20949999999991,299.532707284118
2.20999999999991,299.532702495975
2.21049999999991,299.532697707848
2.21099999999991,299.532692919734
2.21149999999991,299.532688131636
