"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.02449999999984,1473.36956371421
2.02499999999984,1473.36946985366
2.02549999999984,1473.36937601733
2.02599999999984,1473.36928220523
2.02649999999984,1473.36918841733
2.02699999999984,1473.36909465364
2.02749999999984,1473.36900091415
2.02799999999984,1473.36890719885
2.02849999999984,1473.36881350774
2.02899999999984,1473.3687198408
2.02949999999985,1473.36862619804
2.02999999999985,1473.36853257944
2.03049999999985,1473.368438985
2.03099999999985,1473.36834541472
2.03149999999985,1473.36825186858
2.03199999999985,1473.36815834658
2.03249999999985,1473.36806484872
2.03299999999985,1473.36797137498
2.03349999999985,1473.36787792536
2.03399999999985,1473.36778449986
2.03449999999985,1473.36769109847
2.03499999999985,1473.36759772117
2.03549999999985,1473.36750436798
2.03599999999985,1473.36741103886
2.03649999999985,1473.36731773384
2.03699999999985,1473.36722445289
2.03749999999985,1473.367131196
2.03799999999985,1473.36703796319
2.03849999999985,1473.36694475443
2.03899999999985,1473.36685156972
2.03949999999985,1473.36675840905
2.03999999999985,1473.36666527242
2.04049999999985,1473.36657215982
2.04099999999985,1473.36647907124
2.04149999999985,1473.36638600668
2.04199999999985,1473.36629296614
2.04249999999985,1473.3661999496
2.04299999999985,1473.36610695706
2.04349999999985,1473.36601398851
2.04399999999985,1473.36592104395
2.04449999999985,1473.36582812336
2.04499999999985,1473.36573522675
2.04549999999985,1473.36564235411
2.04599999999985,1473.36554950543
2.04649999999985,1473.3654566807
2.04699999999985,1473.36536387991
2.04749999999985,1473.36527110307
2.04799999999985,1473.36517835017
2.04849999999985,1473.36508562119
2.04899999999985,1473.36499291614
2.04949999999985,1473.364900235
2.04999999999985,1473.36480757777
2.05049999999985,1473.36471494444
2.05099999999985,1473.36462233502
2.05149999999985,1473.36452974947
2.05199999999985,1473.36443718782
2.05249999999985,1473.36434465004
2.05299999999985,1473.36425213614
2.05349999999985,1473.36415964609
2.05399999999985,1473.36406717991
2.05449999999985,1473.36397473758
2.05499999999985,1473.36388231909
2.05549999999985,1473.36378992444
2.05599999999985,1473.36369755363
2.05649999999985,1473.36360520664
2.05699999999985,1473.36351288348
2.05749999999985,1473.36342058412
2.05799999999985,1473.36332830858
2.05849999999985,1473.36323605683
2.05899999999985,1473.36314382888
2.05949999999986,1473.36305162472
2.05999999999986,1473.36295944434
2.06049999999986,1473.36286728774
2.06099999999986,1473.3627751549
2.06149999999986,1473.36268304583
2.06199999999986,1473.36259096052
2.06249999999986,1473.36249889895
2.06299999999986,1473.36240686113
2.06349999999986,1473.36231484705
2.06399999999986,1473.3622228567
2.06449999999986,1473.36213089008
2.06499999999986,1473.36203894717
2.06549999999986,1473.36194702798
2.06599999999986,1473.36185513249
2.06649999999986,1473.3617632607
2.06699999999986,1473.36167141261
2.06749999999986,1473.3615795882
2.06799999999986,1473.36148778748
2.06849999999986,1473.36139601042
2.06899999999986,1473.36130425704
2.06949999999986,1473.36121252731
2.06999999999986,1473.36112082125
2.07049999999986,1473.36102913883
2.07099999999986,1473.36093748006
2.07149999999986,1473.36084584492
2.07199999999986,1473.36075423342
2.07249999999986,1473.36066264553
2.07299999999986,1473.36057108126
2.07349999999986,1473.36047954061
2.07399999999986,1473.36038802356
2.07449999999986,1473.36029653012
2.07499999999986,1473.36020506026
2.07549999999986,1473.36011361399
2.07599999999986,1473.3600221913
2.07649999999986,1473.35993079218
2.07699999999986,1473.35983941663
2.07749999999986,1473.35974806465
2.07799999999986,1473.35965673621
2.07849999999986,1473.35956543133
2.07899999999986,1473.35947414999
2.07949999999986,1473.35938289218
2.07999999999986,1473.35929165791
2.08049999999986,1473.35920044715
2.08099999999986,1473.35910925992
2.08149999999986,1473.35901809619
2.08199999999986,1473.35892695597
2.08249999999986,1473.35883583925
2.08299999999986,1473.35874474602
2.08349999999986,1473.35865367628
2.08399999999986,1473.35856263002
2.08449999999986,1473.35847160723
2.08499999999986,1473.35838060791
2.08549999999986,1473.35828963204
2.08599999999986,1473.35819867964
2.08649999999986,1473.35810775068
2.08699999999986,1473.35801684516
2.08749999999986,1473.35792596308
2.08799999999986,1473.35783510443
2.08849999999986,1473.3577442692
2.08899999999987,1473.35765345739
2.08949999999987,1473.35756266899
2.08999999999987,1473.357471904
2.09049999999987,1473.3573811624
2.09099999999987,1473.3572904442
2.09149999999987,1473.35719974938
2.09199999999987,1473.35710907794
2.09249999999987,1473.35701842988
2.09299999999987,1473.35692780518
2.09349999999987,1473.35683720385
2.09399999999987,1473.35674662586
2.09449999999987,1473.35665607123
2.09499999999987,1473.35656553994
2.09549999999987,1473.35647503199
2.09599999999987,1473.35638454736
2.09649999999987,1473.35629408606
2.09699999999987,1473.35620364808
2.09749999999987,1473.35611323341
2.09799999999987,1473.35602284204
2.09849999999987,1473.35593247398
2.09899999999987,1473.35584212921
2.09949999999987,1473.35575180771
2.09999999999987,1473.35566150951
2.10049999999987,1473.35557123457
2.10099999999987,1473.35548098291
2.10149999999987,1473.3553907545
2.10199999999987,1473.35530054936
2.10249999999987,1473.35521036746
2.10299999999987,1473.3551202088
2.10349999999987,1473.35503007338
2.10399999999987,1473.3549399612
2.10449999999987,1473.35484987223
2.10499999999987,1473.35475980649
2.10549999999987,1473.35466976395
2.10599999999987,1473.35457974463
2.10649999999987,1473.3544897485
2.10699999999987,1473.35439977557
2.10749999999987,1473.35430982582
2.10799999999987,1473.35421989926
2.10849999999987,1473.35412999587
2.10899999999987,1473.35404011564
2.10949999999987,1473.35395025859
2.10999999999987,1473.35386042469
2.11049999999987,1473.35377061394
2.11099999999987,1473.35368082633
2.11149999999987,1473.35359106186
2.11199999999987,1473.35350132052
2.11249999999987,1473.35341160232
2.11299999999987,1473.35332190722
2.11349999999987,1473.35323223525
2.11399999999987,1473.35314258638
2.11449999999987,1473.35305296061
2.11499999999987,1473.35296335794
2.11549999999987,1473.35287377835
2.11599999999987,1473.35278422185
2.11649999999987,1473.35269468842
2.11699999999987,1473.35260517807
2.11749999999987,1473.35251569078
2.11799999999987,1473.35242622655
2.11849999999987,1473.35233678537
2.11899999999988,1473.35224736723
2.11949999999988,1473.35215797214
2.11999999999988,1473.35206860007
2.12049999999988,1473.35197925104
2.12099999999988,1473.35188992503
2.12149999999988,1473.35180062203
2.12199999999988,1473.35171134204
2.12249999999988,1473.35162208506
2.12299999999988,1473.35153285107
2.12349999999988,1473.35144364007
2.12399999999988,1473.35135445206
2.12449999999988,1473.35126528702
2.12499999999988,1473.35117614496
2.12549999999988,1473.35108702587
2.12599999999988,1473.35099792973
2.12649999999988,1473.35090885655
2.12699999999988,1473.35081980632
2.12749999999988,1473.35073077903
2.12799999999988,1473.35064177467
2.12849999999988,1473.35055279324
2.12899999999988,1473.35046383474
2.12949999999988,1473.35037489916
2.12999999999988,1473.35028598648
2.13049999999988,1473.35019709671
2.13099999999988,1473.35010822984
2.13149999999988,1473.35001938586
2.13199999999988,1473.34993056477
2.13249999999988,1473.34984176657
2.13299999999988,1473.34975299123
2.13349999999988,1473.34966423877
2.13399999999988,1473.34957550916
2.13449999999988,1473.34948680242
2.13499999999988,1473.34939811852
2.13549999999988,1473.34930945747
2.13599999999988,1473.34922081926
2.13649999999988,1473.34913220387
2.13699999999988,1473.34904361132
2.13749999999988,1473.34895504158
2.13799999999988,1473.34886649466
2.13849999999988,1473.34877797055
2.13899999999988,1473.34868946924
2.13949999999988,1473.34860099072
2.13999999999988,1473.348512535
2.14049999999988,1473.34842410205
2.14099999999988,1473.34833569189
2.14149999999988,1473.34824730449
2.14199999999988,1473.34815893987
2.14249999999988,1473.348070598
2.14299999999988,1473.34798227888
2.14349999999988,1473.34789398252
2.14399999999988,1473.34780570889
2.14449999999988,1473.347717458
2.14499999999988,1473.34762922984
2.14549999999988,1473.3475410244
2.14599999999988,1473.34745284168
2.14649999999988,1473.34736468166
2.14699999999988,1473.34727654436
2.14749999999988,1473.34718842975
2.14799999999988,1473.34710033784
2.14849999999988,1473.34701226861
2.14899999999989,1473.34692422206
2.14949999999989,1473.34683619819
2.14999999999989,1473.34674819699
2.15049999999989,1473.34666021845
2.15099999999989,1473.34657226256
2.15149999999989,1473.34648432933
2.15199999999989,1473.34639641874
2.15249999999989,1473.34630853079
2.15299999999989,1473.34622066548
2.15349999999989,1473.34613282279
2.15399999999989,1473.34604500272
2.15449999999989,1473.34595720526
2.15499999999989,1473.34586943041
2.15549999999989,1473.34578167817
2.15599999999989,1473.34569394852
2.15649999999989,1473.34560624146
2.15699999999989,1473.34551855699
2.15749999999989,1473.3454308951
2.15799999999989,1473.34534325578
2.15849999999989,1473.34525563902
2.15899999999989,1473.34516804483
2.15949999999989,1473.34508047319
2.15999999999989,1473.3449929241
2.16049999999989,1473.34490539755
2.16099999999989,1473.34481789354
2.16149999999989,1473.34473041205
2.16199999999989,1473.3446429531
2.16249999999989,1473.34455551666
2.16299999999989,1473.34446810273
2.16349999999989,1473.34438071131
2.16399999999989,1473.34429334239
2.16449999999989,1473.34420599597
2.16499999999989,1473.34411867203
2.16549999999989,1473.34403137057
2.16599999999989,1473.3439440916
2.16649999999989,1473.34385683509
2.16699999999989,1473.34376960105
2.16749999999989,1473.34368238947
2.16799999999989,1473.34359520034
2.16849999999989,1473.34350803366
2.16899999999989,1473.34342088941
2.16949999999989,1473.34333376761
2.16999999999989,1473.34324666823
2.17049999999989,1473.34315959127
2.17099999999989,1473.34307253674
2.17149999999989,1473.34298550461
2.17199999999989,1473.34289849489
2.17249999999989,1473.34281150756
2.17299999999989,1473.34272454263
2.17349999999989,1473.34263760009
2.17399999999989,1473.34255067993
2.17449999999989,1473.34246378214
2.17499999999989,1473.34237690673
2.17549999999989,1473.34229005367
2.17599999999989,1473.34220322298
2.17649999999989,1473.34211641463
2.17699999999989,1473.34202962864
2.17749999999989,1473.34194286498
2.17799999999989,1473.34185612365
2.17849999999989,1473.34176940465
2.1789999999999,1473.34168270798
2.1794999999999,1473.34159603362
2.1799999999999,1473.34150938157
2.1804999999999,1473.34142275183
2.1809999999999,1473.34133614438
2.1814999999999,1473.34124955922
2.1819999999999,1473.34116299635
2.1824999999999,1473.34107645577
2.1829999999999,1473.34098993745
2.1834999999999,1473.34090344141
2.1839999999999,1473.34081696763
2.1844999999999,1473.3407305161
2.1849999999999,1473.34064408682
2.1854999999999,1473.34055767979
2.1859999999999,1473.340471295
2.1864999999999,1473.34038493245
2.1869999999999,1473.34029859211
2.1874999999999,1473.340212274
2.1879999999999,1473.34012597811
2.1884999999999,1473.34003970443
2.1889999999999,1473.33995345294
2.1894999999999,1473.33986722366
2.1899999999999,1473.33978101657
2.1904999999999,1473.33969483166
2.1909999999999,1473.33960866894
2.1914999999999,1473.33952252839
2.1919999999999,1473.33943641
2.1924999999999,1473.33935031378
2.1929999999999,1473.33926423972
2.1934999999999,1473.3391781878
2.1939999999999,1473.33909215803
2.1944999999999,1473.3390061504
2.1949999999999,1473.3389201649
2.1954999999999,1473.33883420154
2.1959999999999,1473.33874826028
2.1964999999999,1473.33866234115
2.1969999999999,1473.33857644412
2.1974999999999,1473.3384905692
2.1979999999999,1473.33840471638
2.1984999999999,1473.33831888565
2.1989999999999,1473.338233077
2.1994999999999,1473.33814729044
2.1999999999999,1473.33806152595
2.2004999999999,1473.33797578352
2.2009999999999,1473.33789006316
2.2014999999999,1473.33780436486
2.2019999999999,1473.3377186886
2.2024999999999,1473.33763303439
2.2029999999999,1473.33754740222
2.2034999999999,1473.33746179209
2.2039999999999,1473.33737620398
2.2044999999999,1473.33729063789
2.2049999999999,1473.33720509382
2.2054999999999,1473.33711957176
2.2059999999999,1473.3370340717
2.2064999999999,1473.33694859364
2.2069999999999,1473.33686313757
2.2074999999999,1473.33677770349
2.2079999999999,1473.33669229139
2.2084999999999,1473.33660690127
2.20899999999991,1473.33652153311
2.20949999999991,1473.33643618691
2.20999999999991,1473.33635086268
2.21049999999991,1473.3362655604
2.21099999999991,1473.33618028006
2.21149999999991,1473.33609502165
2.21199999999991,1473.33600978519
2.21249999999991,1473.33592457065
2.21299999999991,1473.33583937804
2.21349999999991,1473.33575420734
2.21399999999991,1473.33566905855
2.21449999999991,1473.33558393167
2.21499999999991,1473.33549882669
2.21549999999991,1473.3354137436
2.21599999999991,1473.3353286824
2.21649999999991,1473.33524364308
2.21699999999991,1473.33515862563
2.21749999999991,1473.33507363006
2.21799999999991,1473.33498865634
2.21849999999991,1473.33490370449
2.21899999999991,1473.33481877449
2.21949999999991,1473.33473386634
2.21999999999991,1473.33464898003
2.22049999999991,1473.33456411555
2.22099999999991,1473.3344792729
2.22149999999991,1473.33439445208
2.22199999999991,1473.33430965307
2.22249999999991,1473.33422487588
2.22299999999991,1473.33414012049
2.22349999999991,1473.3340553869
2.22399999999991,1473.33397067511
2.22449999999991,1473.33388598511
2.22499999999991,1473.33380131689
2.22549999999991,1473.33371667045
2.22599999999991,1473.33363204578
2.22649999999991,1473.33354744287
2.22699999999991,1473.33346286172
2.22749999999991,1473.33337830233
2.22799999999991,1473.33329376469
2.22849999999991,1473.33320924879
2.22899999999991,1473.33312475463
2.22949999999991,1473.3330402822
2.22999999999991,1473.33295583149
2.23049999999991,1473.3328714025
2.23099999999991,1473.33278699523
2.23149999999991,1473.33270260967
2.23199999999991,1473.33261824581
2.23249999999991,1473.33253390364
2.23299999999991,1473.33244958317
2.23349999999991,1473.33236528438
2.23399999999991,1473.33228100727
2.23449999999991,1473.33219675183
2.23499999999991,1473.33211251806
2.23549999999991,1473.33202830596
2.23599999999991,1473.33194411551
2.23649999999991,1473.33185994671
2.23699999999991,1473.33177579955
2.23749999999991,1473.33169167404
2.23799999999991,1473.33160757015
2.23849999999991,1473.3315234879
2.23899999999992,1473.33143942727
2.23949999999992,1473.33135538825
2.23999999999992,1473.33127137085
2.24049999999992,1473.33118737505
2.24099999999992,1473.33110340084
2.24149999999992,1473.33101944824
2.24199999999992,1473.33093551722
2.24249999999992,1473.33085160778
2.24299999999992,1473.33076771991
2.24349999999992,1473.33068385362
2.24399999999992,1473.3306000089
2.24449999999992,1473.33051618573
2.24499999999992,1473.33043238411
2.24549999999992,1473.33034860404
2.24599999999992,1473.33026484552
2.24649999999992,1473.33018110853
2.24699999999992,1473.33009739307
2.24749999999992,1473.33001369913
2.24799999999992,1473.32993002672
2.24849999999992,1473.32984637582
2.24899999999992,1473.32976274642
2.24949999999992,1473.32967913853
2.24999999999992,1473.32959555213
2.25049999999992,1473.32951198723
2.25099999999992,1473.3294284438
2.25149999999992,1473.32934492186
2.25199999999992,1473.32926142139
2.25249999999992,1473.32917794239
2.25299999999992,1473.32909448485
2.25349999999992,1473.32901104877
