"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.24249999999992,1473.57199658825
1.24299999999992,1473.57185895893
1.24349999999992,1473.57172136212
1.24399999999992,1473.57158379779
1.24449999999992,1473.57144626596
1.24499999999992,1473.57130876661
1.24549999999992,1473.57117129976
1.24599999999992,1473.57103386539
1.24649999999992,1473.5708964635
1.24699999999992,1473.57075909409
1.24749999999992,1473.57062175717
1.24799999999992,1473.57048445272
1.24849999999992,1473.57034718075
1.24899999999992,1473.57020994126
1.24949999999992,1473.57007273423
1.24999999999992,1473.56993555968
1.25049999999992,1473.56979841759
1.25099999999992,1473.56966130797
1.25149999999992,1473.5695242308
1.25199999999992,1473.56938718611
1.25249999999992,1473.56925017387
1.25299999999992,1473.56911319409
1.25349999999992,1473.56897624676
1.25399999999992,1473.56883933188
1.25449999999992,1473.56870244945
1.25499999999992,1473.56856559947
1.25549999999992,1473.56842878194
1.25599999999992,1473.56829199685
1.25649999999992,1473.5681552442
1.25699999999992,1473.56801852399
1.25749999999992,1473.56788183621
1.25799999999992,1473.56774518086
1.25849999999992,1473.56760855794
1.25899999999992,1473.56747196746
1.25949999999992,1473.56733540939
1.25999999999992,1473.56719888375
1.26049999999992,1473.56706239053
1.26099999999992,1473.56692592973
1.26149999999992,1473.56678950134
1.26199999999992,1473.56665310536
1.26249999999992,1473.5665167418
1.26299999999992,1473.56638041064
1.26349999999992,1473.56624411188
1.26399999999992,1473.56610784552
1.26449999999992,1473.56597161157
1.26499999999992,1473.56583541001
1.26549999999992,1473.56569924084
1.26599999999992,1473.56556310406
1.26649999999992,1473.56542699967
1.26699999999992,1473.56529092766
1.26749999999992,1473.56515488804
1.26799999999992,1473.56501888079
1.26849999999992,1473.56488290592
1.26899999999992,1473.56474696342
1.26949999999992,1473.56461105329
1.26999999999992,1473.56447517552
1.27049999999992,1473.56433933013
1.27099999999992,1473.56420351708
1.27149999999992,1473.5640677364
1.27199999999992,1473.56393198807
1.27249999999992,1473.5637962721
1.27299999999992,1473.56366058847
1.27349999999992,1473.56352493718
1.27399999999992,1473.56338931824
1.27449999999992,1473.56325373163
1.27499999999992,1473.56311817736
1.27549999999992,1473.56298265543
1.27599999999992,1473.56284716582
1.27649999999991,1473.56271170853
1.27699999999991,1473.56257628358
1.27749999999991,1473.56244089093
1.27799999999991,1473.56230553061
1.27849999999991,1473.56217020259
1.27899999999991,1473.56203490689
1.27949999999991,1473.56189964349
1.27999999999991,1473.56176441239
1.28049999999991,1473.56162921359
1.28099999999991,1473.56149404709
1.28149999999991,1473.56135891288
1.28199999999991,1473.56122381096
1.28249999999991,1473.56108874132
1.28299999999991,1473.56095370396
1.28349999999991,1473.56081869888
1.28399999999991,1473.56068372608
1.28449999999991,1473.56054878554
1.28499999999991,1473.56041387727
1.28549999999991,1473.56027900127
1.28599999999991,1473.56014415752
1.28649999999991,1473.56000934603
1.28699999999991,1473.5598745668
1.28749999999991,1473.55973981981
1.28799999999991,1473.55960510507
1.28849999999991,1473.55947042257
1.28899999999991,1473.55933577231
1.28949999999991,1473.55920115428
1.28999999999991,1473.55906656848
1.29049999999991,1473.55893201491
1.29099999999991,1473.55879749356
1.29149999999991,1473.55866300443
1.29199999999991,1473.55852854751
1.29249999999991,1473.55839412281
1.29299999999991,1473.55825973031
1.29349999999991,1473.55812537002
1.29399999999991,1473.55799104192
1.29449999999991,1473.55785674602
1.29499999999991,1473.55772248232
1.29549999999991,1473.5575882508
1.29599999999991,1473.55745405146
1.29649999999991,1473.55731988431
1.29699999999991,1473.55718574932
1.29749999999991,1473.55705164652
1.29799999999991,1473.55691757587
1.29849999999991,1473.5567835374
1.29899999999991,1473.55664953108
1.29949999999991,1473.55651555692
1.29999999999991,1473.55638161491
1.30049999999991,1473.55624770505
1.30099999999991,1473.55611382732
1.30149999999991,1473.55597998174
1.30199999999991,1473.5558461683
1.30249999999991,1473.55571238698
1.30299999999991,1473.55557863779
1.30349999999991,1473.55544492073
1.30399999999991,1473.55531123578
1.30449999999991,1473.55517758294
1.30499999999991,1473.55504396222
1.30549999999991,1473.5549103736
1.30599999999991,1473.55477681708
1.30649999999991,1473.55464329266
1.30699999999991,1473.55450980033
1.30749999999991,1473.55437634009
1.30799999999991,1473.55424291193
1.30849999999991,1473.55410951586
1.30899999999991,1473.55397615185
1.30949999999991,1473.55384281992
1.30999999999991,1473.55370952005
1.31049999999991,1473.55357625225
1.31099999999991,1473.55344301651
1.31149999999991,1473.55330981281
1.31199999999991,1473.55317664117
1.31249999999991,1473.55304350157
1.31299999999991,1473.552910394
1.31349999999991,1473.55277731848
1.31399999999991,1473.55264427498
1.31449999999991,1473.55251126351
1.31499999999991,1473.55237828407
1.31549999999991,1473.55224533664
1.31599999999991,1473.55211242122
1.31649999999991,1473.55197953781
1.31699999999991,1473.55184668641
1.31749999999991,1473.551713867
1.31799999999991,1473.55158107958
1.31849999999991,1473.55144832416
1.31899999999991,1473.55131560072
1.31949999999991,1473.55118290926
1.31999999999991,1473.55105024978
1.32049999999991,1473.55091762227
1.32099999999991,1473.55078502672
1.32149999999991,1473.55065246314
1.32199999999991,1473.55051993151
1.32249999999991,1473.55038743183
1.32299999999991,1473.5502549641
1.32349999999991,1473.55012252832
1.32399999999991,1473.54999012447
1.32449999999991,1473.54985775255
1.32499999999991,1473.54972541256
1.32549999999991,1473.5495931045
1.32599999999991,1473.54946082835
1.32649999999991,1473.54932858412
1.32699999999991,1473.5491963718
1.32749999999991,1473.54906419137
1.32799999999991,1473.54893204285
1.32849999999991,1473.54879992623
1.32899999999991,1473.54866784149
1.32949999999991,1473.54853578863
1.32999999999991,1473.54840376767
1.33049999999991,1473.54827177856
1.33099999999991,1473.54813982134
1.33149999999991,1473.54800789597
1.33199999999991,1473.54787600246
1.33249999999991,1473.54774414081
1.33299999999991,1473.54761231102
1.33349999999991,1473.54748051306
1.33399999999991,1473.54734874694
1.33449999999991,1473.54721701266
1.33499999999991,1473.54708531021
1.33549999999991,1473.54695363958
1.33599999999991,1473.54682200077
1.33649999999991,1473.54669039377
1.33699999999991,1473.54655881859
1.33749999999991,1473.54642727521
1.33799999999991,1473.54629576363
1.33849999999991,1473.54616428384
1.33899999999991,1473.54603283584
1.33949999999991,1473.54590141963
1.33999999999991,1473.54577003519
1.34049999999991,1473.54563868253
1.34099999999991,1473.54550736164
1.34149999999991,1473.54537607251
1.34199999999991,1473.54524481513
1.34249999999991,1473.54511358951
1.34299999999991,1473.54498239564
1.34349999999991,1473.54485123351
1.34399999999991,1473.54472010311
1.34449999999991,1473.54458900445
1.34499999999991,1473.54445793751
1.34549999999991,1473.5443269023
1.34599999999991,1473.5441958988
1.34649999999991,1473.54406492701
1.34699999999991,1473.54393398693
1.34749999999991,1473.54380307855
1.34799999999991,1473.54367220186
1.34849999999991,1473.54354135687
1.34899999999991,1473.54341054355
1.34949999999991,1473.54327976191
1.34999999999991,1473.54314901195
1.35049999999991,1473.54301829366
1.35099999999991,1473.54288760703
1.35149999999991,1473.54275695205
1.35199999999991,1473.54262632873
1.35249999999991,1473.54249573706
1.35299999999991,1473.54236517702
1.35349999999991,1473.54223464862
1.35399999999991,1473.54210415185
1.35449999999991,1473.54197368671
1.35499999999991,1473.54184325319
1.35549999999991,1473.54171285128
1.35599999999991,1473.54158248097
1.35649999999991,1473.54145214227
1.35699999999991,1473.54132183517
1.35749999999991,1473.54119155966
1.35799999999991,1473.54106131574
1.35849999999991,1473.5409311034
1.35899999999991,1473.54080092263
1.35949999999991,1473.54067077343
1.35999999999991,1473.54054065579
1.36049999999991,1473.54041056972
1.36099999999991,1473.5402805152
1.36149999999991,1473.54015049223
1.36199999999991,1473.5400205008
1.36249999999991,1473.5398905409
1.36299999999991,1473.53976061253
1.36349999999991,1473.53963071569
1.36399999999991,1473.53950085038
1.36449999999991,1473.53937101657
1.36499999999991,1473.53924121427
1.36549999999991,1473.53911144348
1.36599999999991,1473.53898170418
1.36649999999991,1473.53885199637
1.36699999999991,1473.53872232005
1.3674999999999,1473.53859267521
1.3679999999999,1473.53846306184
1.3684999999999,1473.53833347994
1.3689999999999,1473.53820392951
1.3694999999999,1473.53807441053
1.3699999999999,1473.53794492301
1.3704999999999,1473.53781546692
1.3709999999999,1473.53768604229
1.3714999999999,1473.53755664908
1.3719999999999,1473.5374272873
1.3724999999999,1473.53729795695
1.3729999999999,1473.53716865801
1.3734999999999,1473.53703939049
1.3739999999999,1473.53691015436
1.3744999999999,1473.53678094965
1.3749999999999,1473.53665177632
1.3754999999999,1473.53652263438
1.3759999999999,1473.53639352382
1.3764999999999,1473.53626444464
1.3769999999999,1473.53613539683
1.3774999999999,1473.53600638039
1.3779999999999,1473.5358773953
1.3784999999999,1473.53574844157
1.3789999999999,1473.53561951919
1.3794999999999,1473.53549062814
1.3799999999999,1473.53536176843
1.3804999999999,1473.53523294006
1.3809999999999,1473.535104143
1.3814999999999,1473.53497537727
1.3819999999999,1473.53484664285
1.3824999999999,1473.53471793973
1.3829999999999,1473.53458926791
1.3834999999999,1473.53446062738
1.3839999999999,1473.53433201815
1.3844999999999,1473.5342034402
1.3849999999999,1473.53407489352
1.3854999999999,1473.53394637811
1.3859999999999,1473.53381789397
1.3864999999999,1473.53368944109
1.3869999999999,1473.53356101946
1.3874999999999,1473.53343262907
1.3879999999999,1473.53330426993
1.3884999999999,1473.53317594203
1.3889999999999,1473.53304764535
1.3894999999999,1473.53291937989
1.3899999999999,1473.53279114566
1.3904999999999,1473.53266294262
1.3909999999999,1473.5325347708
1.3914999999999,1473.53240663017
1.3919999999999,1473.53227852074
1.3924999999999,1473.5321504425
1.3929999999999,1473.53202239543
1.3934999999999,1473.53189437954
1.3939999999999,1473.53176639481
1.3944999999999,1473.53163844125
1.3949999999999,1473.53151051885
1.3954999999999,1473.5313826276
1.3959999999999,1473.53125476748
1.3964999999999,1473.53112693851
1.3969999999999,1473.53099914067
1.3974999999999,1473.53087137396
1.3979999999999,1473.53074363836
1.3984999999999,1473.53061593388
1.3989999999999,1473.53048826051
1.3994999999999,1473.53036061824
1.3999999999999,1473.53023300706
1.4004999999999,1473.53010542697
1.4009999999999,1473.52997787796
1.4014999999999,1473.52985036003
1.4019999999999,1473.52972287318
1.4024999999999,1473.52959541738
1.4029999999999,1473.52946799265
1.4034999999999,1473.52934059896
1.4039999999999,1473.52921323632
1.4044999999999,1473.52908590473
1.4049999999999,1473.52895860417
1.4054999999999,1473.52883133463
1.4059999999999,1473.52870409611
1.4064999999999,1473.52857688861
1.4069999999999,1473.52844971212
1.4074999999999,1473.52832256663
1.4079999999999,1473.52819545214
1.4084999999999,1473.52806836863
1.4089999999999,1473.52794131611
1.4094999999999,1473.52781429457
1.4099999999999,1473.527687304
1.4104999999999,1473.52756034439
1.4109999999999,1473.52743341574
1.4114999999999,1473.52730651805
1.4119999999999,1473.5271796513
1.4124999999999,1473.5270528155
1.4129999999999,1473.52692601062
1.4134999999999,1473.52679923667
1.4139999999999,1473.52667249365
1.4144999999999,1473.52654578154
1.4149999999999,1473.52641910033
1.4154999999999,1473.52629245003
1.4159999999999,1473.52616583063
1.4164999999999,1473.52603924211
1.4169999999999,1473.52591268448
1.4174999999999,1473.52578615773
1.4179999999999,1473.52565966184
1.4184999999999,1473.52553319682
1.4189999999999,1473.52540676266
1.4194999999999,1473.52528035935
1.4199999999999,1473.52515398688
1.4204999999999,1473.52502764526
1.4209999999999,1473.52490133446
1.4214999999999,1473.5247750545
1.4219999999999,1473.52464880535
1.4224999999999,1473.52452258702
1.4229999999999,1473.52439639949
1.4234999999999,1473.52427024276
1.4239999999999,1473.52414411683
1.4244999999999,1473.52401802168
1.4249999999999,1473.52389195732
1.4254999999999,1473.52376592374
1.4259999999999,1473.52363992091
1.4264999999999,1473.52351394886
1.4269999999999,1473.52338800756
1.4274999999999,1473.52326209701
1.4279999999999,1473.5231362172
1.4284999999999,1473.52301036813
1.4289999999999,1473.52288454979
1.4294999999999,1473.52275876217
1.4299999999999,1473.52263300527
1.4304999999999,1473.52250727908
1.4309999999999,1473.5223815836
1.4314999999999,1473.52225591881
1.4319999999999,1473.52213028471
1.4324999999999,1473.52200468131
1.4329999999999,1473.52187910857
1.4334999999999,1473.52175356651
1.4339999999999,1473.52162805512
1.4344999999999,1473.52150257438
1.4349999999999,1473.5213771243
1.4354999999999,1473.52125170487
1.4359999999999,1473.52112631608
1.4364999999999,1473.52100095791
1.4369999999999,1473.52087563038
1.4374999999999,1473.52075033346
1.4379999999999,1473.52062506716
1.4384999999999,1473.52049983146
1.4389999999999,1473.52037462637
1.4394999999999,1473.52024945187
1.4399999999999,1473.52012430796
1.4404999999999,1473.51999919463
1.4409999999999,1473.51987411188
1.4414999999999,1473.51974905969
1.4419999999999,1473.51962403806
1.4424999999999,1473.51949904699
1.4429999999999,1473.51937408647
1.4434999999999,1473.51924915649
1.4439999999999,1473.51912425704
1.4444999999999,1473.51899938813
1.4449999999999,1473.51887454973
1.4454999999999,1473.51874974186
1.4459999999999,1473.51862496448
1.4464999999999,1473.51850021762
1.4469999999999,1473.51837550125
1.4474999999999,1473.51825081537
1.4479999999999,1473.51812615998
1.4484999999999,1473.51800153505
1.4489999999999,1473.5178769406
1.4494999999999,1473.51775237661
1.4499999999999,1473.51762784308
1.4504999999999,1473.51750334
1.4509999999999,1473.51737886737
1.4514999999999,1473.51725442516
1.4519999999999,1473.51713001339
1.4524999999999,1473.51700563204
1.4529999999999,1473.51688128112
1.4534999999999,1473.51675696059
1.4539999999999,1473.51663267048
1.4544999999999,1473.51650841076
1.4549999999999,1473.51638418143
1.4554999999999,1473.51625998249
1.4559999999999,1473.51613581392
1.4564999999999,1473.51601167573
1.4569999999999,1473.5158875679
1.4574999999999,1473.51576349042
1.45799999999989,1473.5156394433
1.45849999999989,1473.51551542652
1.45899999999989,1473.51539144008
1.45949999999989,1473.51526748397
1.45999999999989,1473.51514355818
1.46049999999989,1473.5150196627
1.46099999999989,1473.51489579755
1.46149999999989,1473.51477196269
1.46199999999989,1473.51464815814
1.46249999999989,1473.51452438387
1.46299999999989,1473.51440063989
1.46349999999989,1473.51427692618
1.46399999999989,1473.51415324275
1.46449999999989,1473.51402958958
1.46499999999989,1473.51390596667
1.46549999999989,1473.51378237401
1.46599999999989,1473.51365881159
1.46649999999989,1473.51353527942
1.46699999999989,1473.51341177746
1.46749999999989,1473.51328830574
