"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.74350000000008,873.844185840057
2.74400000000008,873.844132611948
2.74450000000008,873.844079387202
2.74500000000008,873.844026165818
2.74550000000008,873.843972947797
2.74600000000008,873.843919733138
2.74650000000008,873.843866521841
2.74700000000008,873.843813313904
2.74750000000008,873.84376010933
2.74800000000009,873.843706908117
2.74850000000009,873.843653710264
2.74900000000009,873.843600515773
2.74950000000009,873.843547324642
2.75000000000009,873.843494136871
2.75050000000009,873.843440952461
2.75100000000009,873.84338777141
2.75150000000009,873.84333459372
2.75200000000009,873.84328141939
2.75250000000009,873.843228248416
2.75300000000009,873.843175080803
2.75350000000009,873.843121916548
2.75400000000009,873.843068755655
2.75450000000009,873.843015598116
2.75500000000009,873.842962443937
2.75550000000009,873.842909293116
2.75600000000009,873.842856145654
2.75650000000009,873.842803001547
2.75700000000009,873.842749860798
2.75750000000009,873.842696723408
2.75800000000009,873.842643589372
2.75850000000009,873.842590458697
2.75900000000009,873.842537331375
2.75950000000009,873.84248420741
2.76000000000009,873.842431086801
2.76050000000009,873.842377969547
2.76100000000009,873.842324855651
2.76150000000009,873.842271745108
2.76200000000009,873.842218637923
2.76250000000009,873.842165534091
2.76300000000009,873.842112433615
2.76350000000009,873.842059336492
2.76400000000009,873.842006242722
2.76450000000009,873.841953152309
2.76500000000009,873.841900065249
2.76550000000009,873.841846981544
2.76600000000009,873.841793901191
2.76650000000009,873.84174082419
2.76700000000009,873.841687750543
2.76750000000009,873.841634680251
2.76800000000009,873.841581613309
2.76850000000009,873.84152854972
2.76900000000009,873.841475489484
2.76950000000009,873.841422432601
2.77000000000009,873.841369379067
2.77050000000009,873.841316328887
2.77100000000009,873.841263282056
2.77150000000009,873.841210238578
2.77200000000009,873.84115719845
2.77250000000009,873.841104161673
2.77300000000009,873.841051128246
2.77350000000009,873.840998098169
2.77400000000009,873.840945071443
2.77450000000009,873.840892048067
2.77500000000009,873.84083902804
2.77550000000009,873.840786011364
2.77600000000009,873.840732998035
2.77650000000009,873.840679988054
2.77700000000009,873.840626981425
2.77750000000009,873.840573978143
2.7780000000001,873.84052097821
2.7785000000001,873.840467981624
2.7790000000001,873.840414988386
2.7795000000001,873.840361998498
2.7800000000001,873.840309011956
2.7805000000001,873.840256028758
2.7810000000001,873.840203048914
2.7815000000001,873.840150072411
2.7820000000001,873.840097099257
2.7825000000001,873.840044129449
2.7830000000001,873.839991162987
2.7835000000001,873.839938199873
2.7840000000001,873.839885240101
2.7845000000001,873.839832283678
2.7850000000001,873.839779330598
2.7855000000001,873.839726380864
2.7860000000001,873.839673434475
2.7865000000001,873.83962049143
2.7870000000001,873.839567551731
2.7875000000001,873.839514615377
2.7880000000001,873.839461682363
2.7885000000001,873.839408752697
2.7890000000001,873.839355826372
2.7895000000001,873.839302903392
2.7900000000001,873.839249983753
2.7905000000001,873.83919706746
2.7910000000001,873.839144154509
2.7915000000001,873.839091244901
2.7920000000001,873.839038338635
2.7925000000001,873.83898543571
2.7930000000001,873.838932536127
2.7935000000001,873.838879639887
2.7940000000001,873.838826746988
2.7945000000001,873.838773857431
2.7950000000001,873.838720971213
2.7955000000001,873.838668088336
2.7960000000001,873.838615208802
2.7965000000001,873.838562332607
2.7970000000001,873.838509459752
2.7975000000001,873.838456590239
2.7980000000001,873.838403724064
2.7985000000001,873.838350861229
2.7990000000001,873.838298001733
2.7995000000001,873.838245145576
2.8000000000001,873.838192292759
2.8005000000001,873.838139443278
2.8010000000001,873.83808659714
2.8015000000001,873.838033754337
2.8020000000001,873.837980914874
2.8025000000001,873.837928078748
2.8030000000001,873.837875245958
2.8035000000001,873.837822416508
2.8040000000001,873.837769590394
2.8045000000001,873.837716767618
2.8050000000001,873.837663948178
2.8055000000001,873.837611132075
2.8060000000001,873.837558319308
2.8065000000001,873.837505509879
2.8070000000001,873.837452703783
2.8075000000001,873.837399901024
2.80800000000011,873.837347101601
2.80850000000011,873.837294305514
2.80900000000011,873.837241512761
2.80950000000011,873.837188723342
2.81000000000011,873.837135937259
2.81050000000011,873.837083154511
2.81100000000011,873.837030375097
2.81150000000011,873.836977599016
2.81200000000011,873.836924826269
2.81250000000011,873.836872056856
2.81300000000011,873.836819290776
2.81350000000011,873.83676652803
2.81400000000011,873.836713768617
2.81450000000011,873.836661012537
2.81500000000011,873.83660825979
2.81550000000011,873.836555510373
2.81600000000011,873.83650276429
2.81650000000011,873.836450021538
2.81700000000011,873.836397282119
2.81750000000011,873.83634454603
2.81800000000011,873.836291813273
2.81850000000011,873.836239083847
2.81900000000011,873.836186357753
2.81950000000011,873.836133634988
2.82000000000011,873.836080915554
2.82050000000011,873.83602819945
2.82100000000011,873.835975486678
2.82150000000011,873.835922777234
2.82200000000011,873.835870071119
2.82250000000011,873.835817368334
2.82300000000011,873.835764668879
2.82350000000011,873.835711972751
2.82400000000011,873.835659279954
2.82450000000011,873.835606590484
2.82500000000011,873.835553904344
2.82550000000011,873.83550122153
2.82600000000011,873.835448542046
2.82650000000011,873.835395865887
2.82700000000011,873.835343193058
2.82750000000011,873.835290523556
2.82800000000011,873.835237857379
2.82850000000011,873.835185194529
2.82900000000011,873.835132535007
2.82950000000011,873.835079878811
2.83000000000011,873.835027225942
2.83050000000011,873.8349745764
2.83100000000011,873.834921930181
2.83150000000011,873.834869287289
2.83200000000011,873.834816647722
2.83250000000011,873.834764011481
2.83300000000011,873.834711378563
2.83350000000011,873.834658748971
2.83400000000011,873.834606122704
2.83450000000011,873.83455349976
2.83500000000011,873.834500880141
2.83550000000011,873.834448263847
2.83600000000011,873.834395650873
2.83650000000011,873.834343041225
2.83700000000011,873.834290434899
2.83750000000011,873.834237831898
2.83800000000012,873.834185232219
2.83850000000012,873.834132635863
2.83900000000012,873.834080042828
2.83950000000012,873.834027453115
2.84000000000012,873.833974866725
2.84050000000012,873.833922283657
2.84100000000012,873.833869703909
2.84150000000012,873.833817127485
2.84200000000012,873.833764554379
2.84250000000012,873.833711984597
2.84300000000012,873.833659418132
2.84350000000012,873.833606854991
2.84400000000012,873.833554295168
2.84450000000012,873.833501738667
2.84500000000012,873.833449185485
2.84550000000012,873.833396635621
2.84600000000012,873.833344089078
2.84650000000012,873.833291545855
2.84700000000012,873.833239005948
2.84750000000012,873.833186469362
2.84800000000012,873.833133936095
2.84850000000012,873.833081406145
2.84900000000012,873.833028879515
2.84950000000012,873.8329763562
2.85000000000012,873.832923836205
2.85050000000012,873.832871319528
2.85100000000012,873.832818806167
2.85150000000012,873.832766296123
2.85200000000012,873.832713789396
2.85250000000012,873.832661285987
2.85300000000012,873.832608785894
2.85350000000012,873.832556289114
2.85400000000012,873.832503795654
2.85450000000012,873.832451305508
2.85500000000012,873.832398818679
2.85550000000012,873.832346335163
2.85600000000012,873.832293854965
2.85650000000012,873.832241378079
2.85700000000012,873.832188904509
2.85750000000012,873.832136434255
2.85800000000012,873.832083967315
2.85850000000012,873.832031503688
2.85900000000012,873.831979043375
2.85950000000012,873.831926586376
2.86000000000012,873.831874132691
2.86050000000012,873.83182168232
2.86100000000012,873.831769235259
2.86150000000012,873.831716791514
2.86200000000012,873.831664351079
2.86250000000012,873.831611913959
2.86300000000012,873.83155948015
2.86350000000012,873.831507049652
2.86400000000012,873.831454622468
2.86450000000012,873.831402198593
2.86500000000012,873.83134977803
2.86550000000012,873.83129736078
2.86600000000012,873.83124494684
2.86650000000012,873.831192536212
2.86700000000012,873.831140128892
2.86750000000012,873.831087724884
2.86800000000013,873.831035324186
2.86850000000013,873.830982926797
2.86900000000013,873.830930532718
2.86950000000013,873.830878141948
2.87000000000013,873.830825754489
2.87050000000013,873.83077337034
2.87100000000013,873.830720989497
2.87150000000013,873.830668611964
2.87200000000013,873.830616237739
2.87250000000013,873.830563866821
2.87300000000013,873.830511499212
2.87350000000013,873.830459134911
2.87400000000013,873.830406773917
2.87450000000013,873.830354416232
2.87500000000013,873.830302061853
2.87550000000013,873.830249710782
2.87600000000013,873.830197363016
2.87650000000013,873.830145018558
2.87700000000013,873.830092677405
2.87750000000013,873.830040339559
2.87800000000013,873.829988005018
2.87850000000013,873.829935673784
2.87900000000013,873.829883345855
2.87950000000013,873.82983102123
2.88000000000013,873.829778699911
2.88050000000013,873.829726381899
2.88100000000013,873.82967406719
2.88150000000013,873.829621755783
2.88200000000013,873.829569447682
2.88250000000013,873.829517142886
2.88300000000013,873.829464841393
2.88350000000013,873.829412543204
2.88400000000013,873.829360248319
2.88450000000013,873.829307956734
2.88500000000013,873.829255668455
2.88550000000013,873.829203383478
2.88600000000013,873.829151101803
2.88650000000013,873.829098823431
2.88700000000013,873.829046548361
2.88750000000013,873.828994276591
2.88800000000013,873.828942008126
2.88850000000013,873.828889742961
2.88900000000013,873.828837481097
2.88950000000013,873.828785222534
2.89000000000013,873.828732967273
2.89050000000013,873.82868071531
2.89100000000013,873.82862846665
2.89150000000013,873.828576221289
2.89200000000013,873.828523979228
2.89250000000013,873.828471740467
2.89300000000013,873.828419505006
2.89350000000013,873.828367272843
2.89400000000013,873.82831504398
2.89450000000013,873.828262818417
2.89500000000013,873.828210596152
2.89550000000013,873.828158377185
2.89600000000013,873.828106161517
2.89650000000013,873.828053949147
2.89700000000013,873.828001740075
2.89750000000014,873.827949534299
2.89800000000014,873.827897331823
2.89850000000014,873.827845132642
2.89900000000014,873.827792936759
2.89950000000014,873.827740744173
2.90000000000014,873.827688554885
2.90050000000014,873.82763636889
2.90100000000014,873.827584186195
2.90150000000014,873.827532006794
2.90200000000014,873.82747983069
2.90250000000014,873.827427657882
2.90300000000014,873.827375488367
2.90350000000014,873.827323322147
2.90400000000014,873.827271159225
2.90450000000014,873.827218999595
2.90500000000014,873.827166843261
2.90550000000014,873.827114690221
2.90600000000014,873.827062540474
2.90650000000014,873.827010394021
2.90700000000014,873.826958250864
2.90750000000014,873.826906110999
2.90800000000014,873.826853974427
2.90850000000014,873.826801841149
2.90900000000014,873.826749711164
2.90950000000014,873.826697584469
2.91000000000014,873.82664546107
2.91050000000014,873.82659334096
2.91100000000014,873.826541224144
2.91150000000014,873.82648911062
2.91200000000014,873.826437000386
2.91250000000014,873.826384893444
2.91300000000014,873.826332789794
2.91350000000014,873.826280689435
2.91400000000014,873.826228592367
2.91450000000014,873.826176498588
2.91500000000014,873.8261244081
2.91550000000014,873.826072320902
2.91600000000014,873.826020236995
2.91650000000014,873.825968156377
2.91700000000014,873.825916079048
2.91750000000014,873.825864005008
2.91800000000014,873.825811934259
2.91850000000014,873.825759866799
2.91900000000014,873.825707802624
2.91950000000014,873.825655741742
2.92000000000014,873.825603684145
2.92050000000014,873.825551629838
2.92100000000014,873.825499578818
2.92150000000014,873.825447531086
2.92200000000014,873.82539548664
2.92250000000014,873.825343445482
2.92300000000014,873.825291407612
2.92350000000014,873.825239373027
2.92400000000014,873.82518734173
2.92450000000014,873.825135313718
2.92500000000014,873.825083288992
2.92550000000014,873.825031267555
2.92600000000014,873.8249792494
2.92650000000014,873.824927234533
2.92700000000014,873.824875222951
2.92750000000015,873.824823214654
2.92800000000015,873.824771209641
2.92850000000015,873.824719207914
2.92900000000015,873.82466720947
2.92950000000015,873.824615214311
2.93000000000015,873.824563222436
2.93050000000015,873.824511233845
2.93100000000015,873.824459248536
2.93150000000015,873.824407266512
2.93200000000015,873.824355287773
2.93250000000015,873.824303312313
2.93300000000015,873.824251340139
2.93350000000015,873.824199371247
2.93400000000015,873.824147405637
2.93450000000015,873.824095443308
2.93500000000015,873.824043484263
2.93550000000015,873.823991528498
2.93600000000015,873.823939576016
2.93650000000015,873.823887626815
2.93700000000015,873.823835680895
2.93750000000015,873.823783738256
2.93800000000015,873.823731798898
2.93850000000015,873.82367986282
2.93900000000015,873.823627930022
2.93950000000015,873.823576000503
2.94000000000015,873.823524074266
2.94050000000015,873.823472151308
2.94100000000015,873.823420231629
2.94150000000015,873.823368315228
2.94200000000015,873.823316402109
2.94250000000015,873.823264492268
2.94300000000015,873.823212585706
2.94350000000015,873.82316068242
2.94400000000015,873.823108782415
2.94450000000015,873.823056885686
2.94500000000015,873.823004992236
2.94550000000015,873.822953102063
