"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.02649999999984,299.524800975607
2.02699999999984,299.524793837509
2.02749999999984,299.524786699444
2.02799999999984,299.524779561414
2.02849999999984,299.524772423417
2.02899999999984,299.524765285454
2.02949999999985,299.524758147524
2.02999999999985,299.524751009628
2.03049999999985,299.524743871766
2.03099999999985,299.524736733937
2.03149999999985,299.524729596142
2.03199999999985,299.524722458381
2.03249999999985,299.524715320653
2.03299999999985,299.52470818296
2.03349999999985,299.524701045299
2.03399999999985,299.524693907672
2.03449999999985,299.52468677008
2.03499999999985,299.52467963252
2.03549999999985,299.524672494995
2.03599999999985,299.524665357503
2.03649999999985,299.524658220045
2.03699999999985,299.52465108262
2.03749999999985,299.524643945229
2.03799999999985,299.524636807872
2.03849999999985,299.524629670548
2.03899999999985,299.524622533259
2.03949999999985,299.524615396002
2.03999999999985,299.52460825878
2.04049999999985,299.524601121591
2.04099999999985,299.524593984436
2.04149999999985,299.524586847314
2.04199999999985,299.524579710226
2.04249999999985,299.524572573172
2.04299999999985,299.524565436151
2.04349999999985,299.524558299165
2.04399999999985,299.524551162211
2.04449999999985,299.524544025292
2.04499999999985,299.524536888406
2.04549999999985,299.524529751554
2.04599999999985,299.524522614735
2.04649999999985,299.52451547795
2.04699999999985,299.524508341199
2.04749999999985,299.524501204481
2.04799999999985,299.524494067798
2.04849999999985,299.524486931147
2.04899999999985,299.524479794531
2.04949999999985,299.524472657948
2.04999999999985,299.524465521399
2.05049999999985,299.524458384883
2.05099999999985,299.524451248401
2.05149999999985,299.524444111953
2.05199999999985,299.524436975538
2.05249999999985,299.524429839157
2.05299999999985,299.52442270281
2.05349999999985,299.524415566497
2.05399999999985,299.524408430217
2.05449999999985,299.52440129397
2.05499999999985,299.524394157758
2.05549999999985,299.524387021579
2.05599999999985,299.524379885434
2.05649999999985,299.524372749322
2.05699999999985,299.524365613244
2.05749999999985,299.5243584772
2.05799999999985,299.524351341189
2.05849999999985,299.524344205212
2.05899999999985,299.524337069269
2.05949999999986,299.524329933359
2.05999999999986,299.524322797484
2.06049999999986,299.524315661641
2.06099999999986,299.524308525832
2.06149999999986,299.524301390057
2.06199999999986,299.524294254316
2.06249999999986,299.524287118608
2.06299999999986,299.524279982935
2.06349999999986,299.524272847294
2.06399999999986,299.524265711687
2.06449999999986,299.524258576114
2.06499999999986,299.524251440575
2.06549999999986,299.524244305069
2.06599999999986,299.524237169597
2.06649999999986,299.524230034159
2.06699999999986,299.524222898754
2.06749999999986,299.524215763383
2.06799999999986,299.524208628046
2.06849999999986,299.524201492742
2.06899999999986,299.524194357472
2.06949999999986,299.524187222236
2.06999999999986,299.524180087033
2.07049999999986,299.524172951864
2.07099999999986,299.524165816728
2.07149999999986,299.524158681626
2.07199999999986,299.524151546558
2.07249999999986,299.524144411524
2.07299999999986,299.524137276523
2.07349999999986,299.524130141556
2.07399999999986,299.524123006622
2.07449999999986,299.524115871722
2.07499999999986,299.524108736856
2.07549999999986,299.524101602024
2.07599999999986,299.524094467225
2.07649999999986,299.524087332459
2.07699999999986,299.524080197728
2.07749999999986,299.52407306303
2.07799999999986,299.524065928366
2.07849999999986,299.524058793735
2.07899999999986,299.524051659138
2.07949999999986,299.524044524575
2.07999999999986,299.524037390045
2.08049999999986,299.524030255549
2.08099999999986,299.524023121087
2.08149999999986,299.524015986658
2.08199999999986,299.524008852263
2.08249999999986,299.524001717902
2.08299999999986,299.523994583574
2.08349999999986,299.52398744928
2.08399999999986,299.52398031502
2.08449999999986,299.523973180793
2.08499999999986,299.5239660466
2.08549999999986,299.52395891244
2.08599999999986,299.523951778315
2.08649999999986,299.523944644222
2.08699999999986,299.523937510164
2.08749999999986,299.523930376139
2.08799999999986,299.523923242148
2.08849999999986,299.52391610819
2.08899999999987,299.523908974266
2.08949999999987,299.523901840376
2.08999999999987,299.52389470652
2.09049999999987,299.523887572697
2.09099999999987,299.523880438907
2.09149999999987,299.523873305152
2.09199999999987,299.52386617143
2.09249999999987,299.523859037741
2.09299999999987,299.523851904087
2.09349999999987,299.523844770466
2.09399999999987,299.523837636878
2.09449999999987,299.523830503325
2.09499999999987,299.523823369805
2.09549999999987,299.523816236318
2.09599999999987,299.523809102865
2.09649999999987,299.523801969446
2.09699999999987,299.523794836061
2.09749999999987,299.523787702709
2.09799999999987,299.523780569391
2.09849999999987,299.523773436106
2.09899999999987,299.523766302855
2.09949999999987,299.523759169638
2.09999999999987,299.523752036455
2.10049999999987,299.523744903305
2.10099999999987,299.523737770188
2.10149999999987,299.523730637106
2.10199999999987,299.523723504057
2.10249999999987,299.523716371042
2.10299999999987,299.52370923806
2.10349999999987,299.523702105112
2.10399999999987,299.523694972197
2.10449999999987,299.523687839316
2.10499999999987,299.523680706469
2.10549999999987,299.523673573656
2.10599999999987,299.523666440876
2.10649999999987,299.52365930813
2.10699999999987,299.523652175417
2.10749999999987,299.523645042739
2.10799999999987,299.523637910094
2.10849999999987,299.523630777482
2.10899999999987,299.523623644904
2.10949999999987,299.52361651236
2.10999999999987,299.523609379849
2.11049999999987,299.523602247372
2.11099999999987,299.523595114929
2.11149999999987,299.523587982519
2.11199999999987,299.523580850143
2.11249999999987,299.523573717801
2.11299999999987,299.523566585492
2.11349999999987,299.523559453217
2.11399999999987,299.523552320975
2.11449999999987,299.523545188767
2.11499999999987,299.523538056593
2.11549999999987,299.523530924453
2.11599999999987,299.523523792346
2.11649999999987,299.523516660272
2.11699999999987,299.523509528233
2.11749999999987,299.523502396227
2.11799999999987,299.523495264254
2.11849999999987,299.523488132316
2.11899999999988,299.523481000411
2.11949999999988,299.523473868539
2.11999999999988,299.523466736702
2.12049999999988,299.523459604898
2.12099999999988,299.523452473127
2.12149999999988,299.52344534139
2.12199999999988,299.523438209687
2.12249999999988,299.523431078017
2.12299999999988,299.523423946382
2.12349999999988,299.523416814779
2.12399999999988,299.52340968321
2.12449999999988,299.523402551676
2.12499999999988,299.523395420174
2.12549999999988,299.523388288707
2.12599999999988,299.523381157272
2.12649999999988,299.523374025872
2.12699999999988,299.523366894505
2.12749999999988,299.523359763172
2.12799999999988,299.523352631873
2.12849999999988,299.523345500607
2.12899999999988,299.523338369374
2.12949999999988,299.523331238176
2.12999999999988,299.523324107011
2.13049999999988,299.52331697588
2.13099999999988,299.523309844782
2.13149999999988,299.523302713718
2.13199999999988,299.523295582688
2.13249999999988,299.523288451691
2.13299999999988,299.523281320728
2.13349999999988,299.523274189798
2.13399999999988,299.523267058902
2.13449999999988,299.52325992804
2.13499999999988,299.523252797212
2.13549999999988,299.523245666416
2.13599999999988,299.523238535655
2.13649999999988,299.523231404928
2.13699999999988,299.523224274233
2.13749999999988,299.523217143573
2.13799999999988,299.523210012946
2.13849999999988,299.523202882353
2.13899999999988,299.523195751794
2.13949999999988,299.523188621268
2.13999999999988,299.523181490776
2.14049999999988,299.523174360317
2.14099999999988,299.523167229892
2.14149999999988,299.523160099501
2.14199999999988,299.523152969143
2.14249999999988,299.523145838819
2.14299999999988,299.523138708529
2.14349999999988,299.523131578272
2.14399999999988,299.523124448049
2.14449999999988,299.523117317859
2.14499999999988,299.523110187703
2.14549999999988,299.523103057581
2.14599999999988,299.523095927493
2.14649999999988,299.523088797438
2.14699999999988,299.523081667416
2.14749999999988,299.523074537429
2.14799999999988,299.523067407475
2.14849999999988,299.523060277554
2.14899999999989,299.523053147668
2.14949999999989,299.523046017814
2.14999999999989,299.523038887995
2.15049999999989,299.523031758209
2.15099999999989,299.523024628457
2.15149999999989,299.523017498738
2.15199999999989,299.523010369053
2.15249999999989,299.523003239401
2.15299999999989,299.522996109784
2.15349999999989,299.5229889802
2.15399999999989,299.522981850649
2.15449999999989,299.522974721132
2.15499999999989,299.522967591649
2.15549999999989,299.5229604622
2.15599999999989,299.522953332784
2.15649999999989,299.522946203401
2.15699999999989,299.522939074053
2.15749999999989,299.522931944738
2.15799999999989,299.522924815456
2.15849999999989,299.522917686209
2.15899999999989,299.522910556994
2.15949999999989,299.522903427814
2.15999999999989,299.522896298667
2.16049999999989,299.522889169553
2.16099999999989,299.522882040474
2.16149999999989,299.522874911428
2.16199999999989,299.522867782415
2.16249999999989,299.522860653437
2.16299999999989,299.522853524492
2.16349999999989,299.52284639558
2.16399999999989,299.522839266702
2.16449999999989,299.522832137858
2.16499999999989,299.522825009047
2.16549999999989,299.52281788027
2.16599999999989,299.522810751527
2.16649999999989,299.522803622817
2.16699999999989,299.522796494141
2.16749999999989,299.522789365498
2.16799999999989,299.522782236889
2.16849999999989,299.522775108314
2.16899999999989,299.522767979773
2.16949999999989,299.522760851264
2.16999999999989,299.52275372279
2.17049999999989,299.52274659435
2.17099999999989,299.522739465942
2.17149999999989,299.522732337569
2.17199999999989,299.522725209229
2.17249999999989,299.522718080923
2.17299999999989,299.52271095265
2.17349999999989,299.522703824411
2.17399999999989,299.522696696206
2.17449999999989,299.522689568034
2.17499999999989,299.522682439896
2.17549999999989,299.522675311792
2.17599999999989,299.522668183721
2.17649999999989,299.522661055684
2.17699999999989,299.52265392768
2.17749999999989,299.52264679971
2.17799999999989,299.522639671773
2.17849999999989,299.522632543871
2.1789999999999,299.522625416002
2.1794999999999,299.522618288166
2.1799999999999,299.522611160364
2.1804999999999,299.522604032596
2.1809999999999,299.522596904861
2.1814999999999,299.52258977716
2.1819999999999,299.522582649493
2.1824999999999,299.522575521859
2.1829999999999,299.522568394259
2.1834999999999,299.522561266693
2.1839999999999,299.52255413916
2.1844999999999,299.52254701166
2.1849999999999,299.522539884195
2.1854999999999,299.522532756763
2.1859999999999,299.522525629364
2.1864999999999,299.522518501999
2.1869999999999,299.522511374668
2.1874999999999,299.522504247371
2.1879999999999,299.522497120107
2.1884999999999,299.522489992877
2.1889999999999,299.52248286568
2.1894999999999,299.522475738517
2.1899999999999,299.522468611387
2.1904999999999,299.522461484291
2.1909999999999,299.522454357229
2.1914999999999,299.522447230201
2.1919999999999,299.522440103205
2.1924999999999,299.522432976244
2.1929999999999,299.522425849316
2.1934999999999,299.522418722422
2.1939999999999,299.522411595562
2.1944999999999,299.522404468735
2.1949999999999,299.522397341942
2.1954999999999,299.522390215182
2.1959999999999,299.522383088456
2.1964999999999,299.522375961763
2.1969999999999,299.522368835105
2.1974999999999,299.52236170848
2.1979999999999,299.522354581888
2.1984999999999,299.52234745533
2.1989999999999,299.522340328806
2.1994999999999,299.522333202315
2.1999999999999,299.522326075858
2.2004999999999,299.522318949434
2.2009999999999,299.522311823045
2.2014999999999,299.522304696688
2.2019999999999,299.522297570366
2.2024999999999,299.522290444077
2.2029999999999,299.522283317821
2.2034999999999,299.522276191599
2.2039999999999,299.522269065411
2.2044999999999,299.522261939257
2.2049999999999,299.522254813136
2.2054999999999,299.522247687049
2.2059999999999,299.522240560995
2.2064999999999,299.522233434975
2.2069999999999,299.522226308988
2.2074999999999,299.522219183035
2.2079999999999,299.522212057116
2.2084999999999,299.52220493123
2.20899999999991,299.522197805378
2.20949999999991,299.52219067956
2.20999999999991,299.522183553775
2.21049999999991,299.522176428024
2.21099999999991,299.522169302306
2.21149999999991,299.522162176622
2.21199999999991,299.522155050972
2.21249999999991,299.522147925355
2.21299999999991,299.522140799772
2.21349999999991,299.522133674223
2.21399999999991,299.522126548707
2.21449999999991,299.522119423224
2.21499999999991,299.522112297776
2.21549999999991,299.522105172361
2.21599999999991,299.522098046979
2.21649999999991,299.522090921631
2.21699999999991,299.522083796317
2.21749999999991,299.522076671037
2.21799999999991,299.52206954579
2.21849999999991,299.522062420576
2.21899999999991,299.522055295396
2.21949999999991,299.52204817025
2.21999999999991,299.522041045137
2.22049999999991,299.522033920059
2.22099999999991,299.522026795013
2.22149999999991,299.522019670001
2.22199999999991,299.522012545023
2.22249999999991,299.522005420079
2.22299999999991,299.521998295168
2.22349999999991,299.521991170291
2.22399999999991,299.521984045447
2.22449999999991,299.521976920637
2.22499999999991,299.52196979586
2.22549999999991,299.521962671117
2.22599999999991,299.521955546408
