"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.24199999999992,1173.76777651688
1.24249999999992,1173.76765674791
1.24299999999992,1173.76753699732
1.24349999999992,1173.76741726511
1.24399999999992,1173.76729755128
1.24449999999992,1173.76717785583
1.24499999999992,1173.76705817876
1.24549999999992,1173.76693852007
1.24599999999992,1173.76681887975
1.24649999999992,1173.7666992578
1.24699999999992,1173.76657965423
1.24749999999992,1173.76646006903
1.24799999999992,1173.7663405022
1.24849999999992,1173.76622095375
1.24899999999992,1173.76610142366
1.24949999999992,1173.76598191195
1.24999999999992,1173.7658624186
1.25049999999992,1173.76574294362
1.25099999999992,1173.765623487
1.25149999999992,1173.76550404875
1.25199999999992,1173.76538462887
1.25249999999992,1173.76526522735
1.25299999999992,1173.76514584418
1.25349999999992,1173.76502647939
1.25399999999992,1173.76490713294
1.25449999999992,1173.76478780486
1.25499999999992,1173.76466849514
1.25549999999992,1173.76454920378
1.25599999999992,1173.76442993076
1.25649999999992,1173.76431067611
1.25699999999992,1173.7641914398
1.25749999999992,1173.76407222185
1.25799999999992,1173.76395302225
1.25849999999992,1173.763833841
1.25899999999992,1173.7637146781
1.25949999999992,1173.76359553354
1.25999999999992,1173.76347640734
1.26049999999992,1173.76335729947
1.26099999999992,1173.76323820995
1.26149999999992,1173.76311913878
1.26199999999992,1173.76300008595
1.26249999999992,1173.76288105145
1.26299999999992,1173.7627620353
1.26349999999992,1173.76264303748
1.26399999999992,1173.76252405801
1.26449999999992,1173.76240509686
1.26499999999992,1173.76228615405
1.26549999999992,1173.76216722958
1.26599999999992,1173.76204832343
1.26649999999992,1173.76192943562
1.26699999999992,1173.76181056613
1.26749999999992,1173.76169171498
1.26799999999992,1173.76157288215
1.26849999999992,1173.76145406764
1.26899999999992,1173.76133527146
1.26949999999992,1173.76121649361
1.26999999999992,1173.76109773407
1.27049999999992,1173.76097899286
1.27099999999992,1173.76086026996
1.27149999999992,1173.76074156538
1.27199999999992,1173.76062287912
1.27249999999992,1173.76050421117
1.27299999999992,1173.76038556153
1.27349999999992,1173.76026693021
1.27399999999992,1173.7601483172
1.27449999999992,1173.76002972249
1.27499999999992,1173.7599111461
1.27549999999992,1173.75979258801
1.27599999999992,1173.75967404822
1.27649999999991,1173.75955552674
1.27699999999991,1173.75943702356
1.27749999999991,1173.75931853868
1.27799999999991,1173.75920007211
1.27849999999991,1173.75908162383
1.27899999999991,1173.75896319384
1.27949999999991,1173.75884478215
1.27999999999991,1173.75872638876
1.28049999999991,1173.75860801365
1.28099999999991,1173.75848965684
1.28149999999991,1173.75837131831
1.28199999999991,1173.75825299808
1.28249999999991,1173.75813469613
1.28299999999991,1173.75801641246
1.28349999999991,1173.75789814708
1.28399999999991,1173.75777989997
1.28449999999991,1173.75766167115
1.28499999999991,1173.75754346061
1.28549999999991,1173.75742526834
1.28599999999991,1173.75730709435
1.28649999999991,1173.75718893863
1.28699999999991,1173.75707080119
1.28749999999991,1173.75695268201
1.28799999999991,1173.75683458111
1.28849999999991,1173.75671649847
1.28899999999991,1173.75659843409
1.28949999999991,1173.75648038799
1.28999999999991,1173.75636236014
1.29049999999991,1173.75624435056
1.29099999999991,1173.75612635923
1.29149999999991,1173.75600838617
1.29199999999991,1173.75589043136
1.29249999999991,1173.7557724948
1.29299999999991,1173.75565457649
1.29349999999991,1173.75553667644
1.29399999999991,1173.75541879464
1.29449999999991,1173.75530093109
1.29499999999991,1173.75518308578
1.29549999999991,1173.75506525872
1.29599999999991,1173.7549474499
1.29649999999991,1173.75482965932
1.29699999999991,1173.75471188698
1.29749999999991,1173.75459413288
1.29799999999991,1173.75447639702
1.29849999999991,1173.75435867939
1.29899999999991,1173.75424097999
1.29949999999991,1173.75412329883
1.29999999999991,1173.75400563589
1.30049999999991,1173.75388799118
1.30099999999991,1173.7537703647
1.30149999999991,1173.75365275644
1.30199999999991,1173.75353516641
1.30249999999991,1173.75341759459
1.30299999999991,1173.753300041
1.30349999999991,1173.75318250562
1.30399999999991,1173.75306498846
1.30449999999991,1173.75294748951
1.30499999999991,1173.75283000877
1.30549999999991,1173.75271254625
1.30599999999991,1173.75259510193
1.30649999999991,1173.75247767582
1.30699999999991,1173.75236026791
1.30749999999991,1173.75224287821
1.30799999999991,1173.75212550671
1.30849999999991,1173.75200815341
1.30899999999991,1173.7518908183
1.30949999999991,1173.75177350139
1.30999999999991,1173.75165620268
1.31049999999991,1173.75153892216
1.31099999999991,1173.75142165983
1.31149999999991,1173.75130441569
1.31199999999991,1173.75118718973
1.31249999999991,1173.75106998196
1.31299999999991,1173.75095279237
1.31349999999991,1173.75083562096
1.31399999999991,1173.75071846773
1.31449999999991,1173.75060133269
1.31499999999991,1173.75048421581
1.31549999999991,1173.75036711711
1.31599999999991,1173.75025003658
1.31649999999991,1173.75013297422
1.31699999999991,1173.75001593003
1.31749999999991,1173.74989890401
1.31799999999991,1173.74978189615
1.31849999999991,1173.74966490645
1.31899999999991,1173.74954793491
1.31949999999991,1173.74943098153
1.31999999999991,1173.74931404631
1.32049999999991,1173.74919712924
1.32099999999991,1173.74908023033
1.32149999999991,1173.74896334957
1.32199999999991,1173.74884648695
1.32249999999991,1173.74872964248
1.32299999999991,1173.74861281616
1.32349999999991,1173.74849600798
1.32399999999991,1173.74837921794
1.32449999999991,1173.74826244604
1.32499999999991,1173.74814569228
1.32549999999991,1173.74802895665
1.32599999999991,1173.74791223916
1.32649999999991,1173.7477955398
1.32699999999991,1173.74767885857
1.32749999999991,1173.74756219546
1.32799999999991,1173.74744555048
1.32849999999991,1173.74732892362
1.32899999999991,1173.74721231489
1.32949999999991,1173.74709572427
1.32999999999991,1173.74697915177
1.33049999999991,1173.74686259739
1.33099999999991,1173.74674606112
1.33149999999991,1173.74662954296
1.33199999999991,1173.74651304291
1.33249999999991,1173.74639656097
1.33299999999991,1173.74628009713
1.33349999999991,1173.7461636514
1.33399999999991,1173.74604722377
1.33449999999991,1173.74593081424
1.33499999999991,1173.7458144228
1.33549999999991,1173.74569804946
1.33599999999991,1173.74558169421
1.33649999999991,1173.74546535706
1.33699999999991,1173.74534903799
1.33749999999991,1173.74523273701
1.33799999999991,1173.74511645411
1.33849999999991,1173.7450001893
1.33899999999991,1173.74488394257
1.33949999999991,1173.74476771392
1.33999999999991,1173.74465150334
1.34049999999991,1173.74453531084
1.34099999999991,1173.74441913641
1.34149999999991,1173.74430298005
1.34199999999991,1173.74418684176
1.34249999999991,1173.74407072153
1.34299999999991,1173.74395461937
1.34349999999991,1173.74383853527
1.34399999999991,1173.74372246923
1.34449999999991,1173.74360642125
1.34499999999991,1173.74349039132
1.34549999999991,1173.74337437945
1.34599999999991,1173.74325838562
1.34649999999991,1173.74314240985
1.34699999999991,1173.74302645212
1.34749999999991,1173.74291051244
1.34799999999991,1173.74279459081
1.34849999999991,1173.74267868721
1.34899999999991,1173.74256280165
1.34949999999991,1173.74244693413
1.34999999999991,1173.74233108464
1.35049999999991,1173.74221525318
1.35099999999991,1173.74209943975
1.35149999999991,1173.74198364435
1.35199999999991,1173.74186786698
1.35249999999991,1173.74175210763
1.35299999999991,1173.7416363663
1.35349999999991,1173.74152064299
1.35399999999991,1173.7414049377
1.35449999999991,1173.74128925042
1.35499999999991,1173.74117358116
1.35549999999991,1173.7410579299
1.35599999999991,1173.74094229665
1.35649999999991,1173.74082668141
1.35699999999991,1173.74071108417
1.35749999999991,1173.74059550494
1.35799999999991,1173.7404799437
1.35849999999991,1173.74036440046
1.35899999999991,1173.74024887522
1.35949999999991,1173.74013336797
1.35999999999991,1173.74001787871
1.36049999999991,1173.73990240743
1.36099999999991,1173.73978695415
1.36149999999991,1173.73967151884
1.36199999999991,1173.73955610152
1.36249999999991,1173.73944070218
1.36299999999991,1173.73932532082
1.36349999999991,1173.73920995743
1.36399999999991,1173.73909461201
1.36449999999991,1173.73897928456
1.36499999999991,1173.73886397509
1.36549999999991,1173.73874868357
1.36599999999991,1173.73863341003
1.36649999999991,1173.73851815444
1.36699999999991,1173.73840291681
1.3674999999999,1173.73828769714
1.3679999999999,1173.73817249542
1.3684999999999,1173.73805731166
1.3689999999999,1173.73794214585
1.3694999999999,1173.73782699798
1.3699999999999,1173.73771186807
1.3704999999999,1173.73759675609
1.3709999999999,1173.73748166205
1.3714999999999,1173.73736658596
1.3719999999999,1173.7372515278
1.3724999999999,1173.73713648757
1.3729999999999,1173.73702146528
1.3734999999999,1173.73690646092
1.3739999999999,1173.73679147448
1.3744999999999,1173.73667650597
1.3749999999999,1173.73656155539
1.3754999999999,1173.73644662272
1.3759999999999,1173.73633170797
1.3764999999999,1173.73621681114
1.3769999999999,1173.73610193222
1.3774999999999,1173.73598707121
1.3779999999999,1173.73587222811
1.3784999999999,1173.73575740292
1.3789999999999,1173.73564259564
1.3794999999999,1173.73552780625
1.3799999999999,1173.73541303476
1.3804999999999,1173.73529828117
1.3809999999999,1173.73518354548
1.3814999999999,1173.73506882768
1.3819999999999,1173.73495412777
1.3824999999999,1173.73483944575
1.3829999999999,1173.73472478162
1.3834999999999,1173.73461013537
1.3839999999999,1173.734495507
1.3844999999999,1173.73438089651
1.3849999999999,1173.73426630389
1.3854999999999,1173.73415172915
1.3859999999999,1173.73403717228
1.3864999999999,1173.73392263328
1.3869999999999,1173.73380811215
1.3874999999999,1173.73369360888
1.3879999999999,1173.73357912348
1.3884999999999,1173.73346465593
1.3889999999999,1173.73335020624
1.3894999999999,1173.73323577441
1.3899999999999,1173.73312136043
1.3904999999999,1173.73300696431
1.3909999999999,1173.73289258602
1.3914999999999,1173.73277822559
1.3919999999999,1173.732663883
1.3924999999999,1173.73254955825
1.3929999999999,1173.73243525134
1.3934999999999,1173.73232096227
1.3939999999999,1173.73220669103
1.3944999999999,1173.73209243762
1.3949999999999,1173.73197820204
1.3954999999999,1173.73186398429
1.3959999999999,1173.73174978436
1.3964999999999,1173.73163560225
1.3969999999999,1173.73152143797
1.3974999999999,1173.7314072915
1.3979999999999,1173.73129316284
1.3984999999999,1173.731179052
1.3989999999999,1173.73106495897
1.3994999999999,1173.73095088375
1.3999999999999,1173.73083682633
1.4004999999999,1173.73072278672
1.4009999999999,1173.7306087649
1.4014999999999,1173.73049476088
1.4019999999999,1173.73038077466
1.4024999999999,1173.73026680624
1.4029999999999,1173.7301528556
1.4034999999999,1173.73003892275
1.4039999999999,1173.72992500769
1.4044999999999,1173.72981111041
1.4049999999999,1173.72969723091
1.4054999999999,1173.7295833692
1.4059999999999,1173.72946952525
1.4064999999999,1173.72935569909
1.4069999999999,1173.72924189069
1.4074999999999,1173.72912810006
1.4079999999999,1173.7290143272
1.4084999999999,1173.72890057211
1.4089999999999,1173.72878683477
1.4094999999999,1173.7286731152
1.4099999999999,1173.72855941338
1.4104999999999,1173.72844572931
1.4109999999999,1173.728332063
1.4114999999999,1173.72821841444
1.4119999999999,1173.72810478363
1.4124999999999,1173.72799117055
1.4129999999999,1173.72787757523
1.4134999999999,1173.72776399764
1.4139999999999,1173.72765043779
1.4144999999999,1173.72753689567
1.4149999999999,1173.72742337129
1.4154999999999,1173.72730986464
1.4159999999999,1173.72719637571
1.4164999999999,1173.72708290451
1.4169999999999,1173.72696945103
1.4174999999999,1173.72685601527
1.4179999999999,1173.72674259723
1.4184999999999,1173.72662919691
1.4189999999999,1173.7265158143
1.4194999999999,1173.7264024494
1.4199999999999,1173.7262891022
1.4204999999999,1173.72617577271
1.4209999999999,1173.72606246093
1.4214999999999,1173.72594916684
1.4219999999999,1173.72583589046
1.4224999999999,1173.72572263177
1.4229999999999,1173.72560939077
1.4234999999999,1173.72549616746
1.4239999999999,1173.72538296184
1.4244999999999,1173.72526977391
1.4249999999999,1173.72515660366
1.4254999999999,1173.72504345108
1.4259999999999,1173.72493031619
1.4264999999999,1173.72481719898
1.4269999999999,1173.72470409943
1.4274999999999,1173.72459101756
1.4279999999999,1173.72447795336
1.4284999999999,1173.72436490682
1.4289999999999,1173.72425187794
1.4294999999999,1173.72413886673
1.4299999999999,1173.72402587317
1.4304999999999,1173.72391289727
1.4309999999999,1173.72379993902
1.4314999999999,1173.72368699843
1.4319999999999,1173.72357407548
1.4324999999999,1173.72346117018
1.4329999999999,1173.72334828252
1.4334999999999,1173.7232354125
1.4339999999999,1173.72312256012
1.4344999999999,1173.72300972537
1.4349999999999,1173.72289690826
1.4354999999999,1173.72278410878
1.4359999999999,1173.72267132693
1.4364999999999,1173.7225585627
1.4369999999999,1173.7224458161
1.4374999999999,1173.72233308711
1.4379999999999,1173.72222037575
1.4384999999999,1173.722107682
1.4389999999999,1173.72199500586
1.4394999999999,1173.72188234734
1.4399999999999,1173.72176970642
1.4404999999999,1173.72165708311
1.4409999999999,1173.7215444774
1.4414999999999,1173.72143188929
1.4419999999999,1173.72131931878
1.4424999999999,1173.72120676587
1.4429999999999,1173.72109423055
1.4434999999999,1173.72098171281
1.4439999999999,1173.72086921267
1.4444999999999,1173.72075673011
1.4449999999999,1173.72064426514
1.4454999999999,1173.72053181774
1.4459999999999,1173.72041938792
1.4464999999999,1173.72030697568
1.4469999999999,1173.72019458101
1.4474999999999,1173.72008220392
1.4479999999999,1173.71996984438
1.4484999999999,1173.71985750242
1.4489999999999,1173.71974517801
1.4494999999999,1173.71963287117
1.4499999999999,1173.71952058188
1.4504999999999,1173.71940831015
1.4509999999999,1173.71929605597
1.4514999999999,1173.71918381934
1.4519999999999,1173.71907160026
1.4524999999999,1173.71895939872
1.4529999999999,1173.71884721473
1.4534999999999,1173.71873504828
1.4539999999999,1173.71862289936
1.4544999999999,1173.71851076797
1.4549999999999,1173.71839865412
1.4554999999999,1173.7182865578
1.4559999999999,1173.71817447901
1.4564999999999,1173.71806241774
1.4569999999999,1173.71795037399
1.4574999999999,1173.71783834776
1.45799999999989,1173.71772633905
1.45849999999989,1173.71761434785
1.45899999999989,1173.71750237416
1.45949999999989,1173.71739041799
1.45999999999989,1173.71727847931
1.46049999999989,1173.71716655815
1.46099999999989,1173.71705465448
1.46149999999989,1173.71694276831
1.46199999999989,1173.71683089964
1.46249999999989,1173.71671904847
1.46299999999989,1173.71660721478
1.46349999999989,1173.71649539858
1.46399999999989,1173.71638359987
1.46449999999989,1173.71627181864
1.46499999999989,1173.7161600549
1.46549999999989,1173.71604830863
1.46599999999989,1173.71593657984
1.46649999999989,1173.71582486852
1.46699999999989,1173.71571317467
