"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.04299999999985,299.533323965369
2.04349999999985,299.533318935872
2.04399999999985,299.533313906392
2.04449999999985,299.533308876928
2.04499999999985,299.533303847481
2.04549999999985,299.533298818051
2.04599999999985,299.533293788637
2.04649999999985,299.53328875924
2.04699999999985,299.53328372986
2.04749999999985,299.533278700496
2.04799999999985,299.533273671149
2.04849999999985,299.533268641818
2.04899999999985,299.533263612504
2.04949999999985,299.533258583206
2.04999999999985,299.533253553926
2.05049999999985,299.533248524661
2.05099999999985,299.533243495414
2.05149999999985,299.533238466183
2.05199999999985,299.533233436969
2.05249999999985,299.533228407771
2.05299999999985,299.53322337859
2.05349999999985,299.533218349426
2.05399999999985,299.533213320278
2.05449999999985,299.533208291147
2.05499999999985,299.533203262032
2.05549999999985,299.533198232934
2.05599999999985,299.533193203853
2.05649999999985,299.533188174788
2.05699999999985,299.53318314574
2.05749999999985,299.533178116709
2.05799999999985,299.533173087694
2.05849999999985,299.533168058696
2.05899999999985,299.533163029714
2.05949999999986,299.533158000749
2.05999999999986,299.533152971801
2.06049999999986,299.533147942869
2.06099999999986,299.533142913955
2.06149999999986,299.533137885056
2.06199999999986,299.533132856174
2.06249999999986,299.533127827309
2.06299999999986,299.533122798461
2.06349999999986,299.533117769629
2.06399999999986,299.533112740813
2.06449999999986,299.533107712015
2.06499999999986,299.533102683233
2.06549999999986,299.533097654467
2.06599999999986,299.533092625718
2.06649999999986,299.533087596986
2.06699999999986,299.533082568271
2.06749999999986,299.533077539571
2.06799999999986,299.533072510889
2.06849999999986,299.533067482223
2.06899999999986,299.533062453574
2.06949999999986,299.533057424942
2.06999999999986,299.533052396326
2.07049999999986,299.533047367727
2.07099999999986,299.533042339144
2.07149999999986,299.533037310578
2.07199999999986,299.533032282029
2.07249999999986,299.533027253496
2.07299999999986,299.53302222498
2.07349999999986,299.533017196481
2.07399999999986,299.533012167997
2.07449999999986,299.533007139531
2.07499999999986,299.533002111082
2.07549999999986,299.532997082648
2.07599999999986,299.532992054232
2.07649999999986,299.532987025832
2.07699999999986,299.532981997449
2.07749999999986,299.532976969083
2.07799999999986,299.532971940733
2.07849999999986,299.532966912399
2.07899999999986,299.532961884082
2.07949999999986,299.532956855783
2.07999999999986,299.532951827499
2.08049999999986,299.532946799232
2.08099999999986,299.532941770982
2.08149999999986,299.532936742749
2.08199999999986,299.532931714531
2.08249999999986,299.532926686331
2.08299999999986,299.532921658147
2.08349999999986,299.53291662998
2.08399999999986,299.53291160183
2.08449999999986,299.532906573696
2.08499999999986,299.532901545578
2.08549999999986,299.532896517478
2.08599999999986,299.532891489394
2.08649999999986,299.532886461327
2.08699999999986,299.532881433276
2.08749999999986,299.532876405242
2.08799999999986,299.532871377224
2.08849999999986,299.532866349224
2.08899999999987,299.532861321239
2.08949999999987,299.532856293271
2.08999999999987,299.532851265321
2.09049999999987,299.532846237386
2.09099999999987,299.532841209468
2.09149999999987,299.532836181567
2.09199999999987,299.532831153683
2.09249999999987,299.532826125814
2.09299999999987,299.532821097963
2.09349999999987,299.532816070128
2.09399999999987,299.53281104231
2.09449999999987,299.532806014509
2.09499999999987,299.532800986724
2.09549999999987,299.532795958956
2.09599999999987,299.532790931204
2.09649999999987,299.532785903469
2.09699999999987,299.532780875751
2.09749999999987,299.53277584805
2.09799999999987,299.532770820364
2.09849999999987,299.532765792695
2.09899999999987,299.532760765043
2.09949999999987,299.532755737408
2.09999999999987,299.53275070979
2.10049999999987,299.532745682187
2.10099999999987,299.532740654602
2.10149999999987,299.532735627033
2.10199999999987,299.532730599481
2.10249999999987,299.532725571946
2.10299999999987,299.532720544427
2.10349999999987,299.532715516924
2.10399999999987,299.532710489439
2.10449999999987,299.53270546197
2.10499999999987,299.532700434517
2.10549999999987,299.532695407081
2.10599999999987,299.532690379662
2.10649999999987,299.532685352259
2.10699999999987,299.532680324873
2.10749999999987,299.532675297503
2.10799999999987,299.532670270151
2.10849999999987,299.532665242815
2.10899999999987,299.532660215495
2.10949999999987,299.532655188192
2.10999999999987,299.532650160906
2.11049999999987,299.532645133635
2.11099999999987,299.532640106383
2.11149999999987,299.532635079147
2.11199999999987,299.532630051927
2.11249999999987,299.532625024723
2.11299999999987,299.532619997537
2.11349999999987,299.532614970367
2.11399999999987,299.532609943214
2.11449999999987,299.532604916077
2.11499999999987,299.532599888957
2.11549999999987,299.532594861853
2.11599999999987,299.532589834766
2.11649999999987,299.532584807696
2.11699999999987,299.532579780642
2.11749999999987,299.532574753605
2.11799999999987,299.532569726584
2.11849999999987,299.532564699581
2.11899999999988,299.532559672594
2.11949999999988,299.532554645623
2.11999999999988,299.532549618669
2.12049999999988,299.532544591732
2.12099999999988,299.532539564811
2.12149999999988,299.532534537907
2.12199999999988,299.532529511019
2.12249999999988,299.532524484149
2.12299999999988,299.532519457294
2.12349999999988,299.532514430456
2.12399999999988,299.532509403635
2.12449999999988,299.532504376831
2.12499999999988,299.532499350043
2.12549999999988,299.532494323272
2.12599999999988,299.532489296517
2.12649999999988,299.532484269779
2.12699999999988,299.532479243058
2.12749999999988,299.532474216353
2.12799999999988,299.532469189665
2.12849999999988,299.532464162994
2.12899999999988,299.532459136338
2.12949999999988,299.5324541097
2.12999999999988,299.532449083079
2.13049999999988,299.532444056474
2.13099999999988,299.532439029885
2.13149999999988,299.532434003313
2.13199999999988,299.532428976758
2.13249999999988,299.53242395022
2.13299999999988,299.532418923697
2.13349999999988,299.532413897192
2.13399999999988,299.532408870703
2.13449999999988,299.532403844231
2.13499999999988,299.532398817776
2.13549999999988,299.532393791337
2.13599999999988,299.532388764915
2.13649999999988,299.532383738509
2.13699999999988,299.53237871212
2.13749999999988,299.532373685747
2.13799999999988,299.532368659392
2.13849999999988,299.532363633052
2.13899999999988,299.532358606729
2.13949999999988,299.532353580424
2.13999999999988,299.532348554134
2.14049999999988,299.532343527861
2.14099999999988,299.532338501605
2.14149999999988,299.532333475366
2.14199999999988,299.532328449142
2.14249999999988,299.532323422936
2.14299999999988,299.532318396746
2.14349999999988,299.532313370573
2.14399999999988,299.532308344417
2.14449999999988,299.532303318277
2.14499999999988,299.532298292154
2.14549999999988,299.532293266047
2.14599999999988,299.532288239957
2.14649999999988,299.532283213884
2.14699999999988,299.532278187827
2.14749999999988,299.532273161787
2.14799999999988,299.532268135763
2.14849999999988,299.532263109756
2.14899999999989,299.532258083766
2.14949999999989,299.532253057792
2.14999999999989,299.532248031835
2.15049999999989,299.532243005895
2.15099999999989,299.532237979971
2.15149999999989,299.532232954063
2.15199999999989,299.532227928173
2.15249999999989,299.532222902299
2.15299999999989,299.532217876441
2.15349999999989,299.5322128506
2.15399999999989,299.532207824776
2.15449999999989,299.532202798969
2.15499999999989,299.532197773178
2.15549999999989,299.532192747403
2.15599999999989,299.532187721645
2.15649999999989,299.532182695904
2.15699999999989,299.53217767018
2.15749999999989,299.532172644472
2.15799999999989,299.53216761878
2.15849999999989,299.532162593106
2.15899999999989,299.532157567447
2.15949999999989,299.532152541806
2.15999999999989,299.532147516181
2.16049999999989,299.532142490573
2.16099999999989,299.532137464981
2.16149999999989,299.532132439406
2.16199999999989,299.532127413848
2.16249999999989,299.532122388306
2.16299999999989,299.53211736278
2.16349999999989,299.532112337272
2.16399999999989,299.53210731178
2.16449999999989,299.532102286304
2.16499999999989,299.532097260846
2.16549999999989,299.532092235404
2.16599999999989,299.532087209978
2.16649999999989,299.532082184569
2.16699999999989,299.532077159177
2.16749999999989,299.532072133801
2.16799999999989,299.532067108442
2.16849999999989,299.5320620831
2.16899999999989,299.532057057774
2.16949999999989,299.532052032464
2.16999999999989,299.532047007172
2.17049999999989,299.532041981896
2.17099999999989,299.532036956636
2.17149999999989,299.532031931394
2.17199999999989,299.532026906167
2.17249999999989,299.532021880958
2.17299999999989,299.532016855764
2.17349999999989,299.532011830588
2.17399999999989,299.532006805428
2.17449999999989,299.532001780285
2.17499999999989,299.531996755159
2.17549999999989,299.531991730049
2.17599999999989,299.531986704956
2.17649999999989,299.531981679879
2.17699999999989,299.531976654819
2.17749999999989,299.531971629775
2.17799999999989,299.531966604748
2.17849999999989,299.531961579738
2.1789999999999,299.531956554744
2.1794999999999,299.531951529767
2.1799999999999,299.531946504807
2.1804999999999,299.531941479863
2.1809999999999,299.531936454935
2.1814999999999,299.531931430024
2.1819999999999,299.531926405131
2.1824999999999,299.531921380253
2.1829999999999,299.531916355392
2.1834999999999,299.531911330548
2.1839999999999,299.531906305721
2.1844999999999,299.53190128091
2.1849999999999,299.531896256115
2.1854999999999,299.531891231338
2.1859999999999,299.531886206577
2.1864999999999,299.531881181832
2.1869999999999,299.531876157104
2.1874999999999,299.531871132392
2.1879999999999,299.531866107698
2.1884999999999,299.53186108302
2.1889999999999,299.531856058358
2.1894999999999,299.531851033713
2.1899999999999,299.531846009085
2.1904999999999,299.531840984473
2.1909999999999,299.531835959878
2.1914999999999,299.531830935299
2.1919999999999,299.531825910738
2.1924999999999,299.531820886193
2.1929999999999,299.531815861664
2.1934999999999,299.531810837152
2.1939999999999,299.531805812657
2.1944999999999,299.531800788177
2.1949999999999,299.531795763715
2.1954999999999,299.53179073927
2.1959999999999,299.531785714841
2.1964999999999,299.531780690429
2.1969999999999,299.531775666033
2.1974999999999,299.531770641653
2.1979999999999,299.531765617291
2.1984999999999,299.531760592945
2.1989999999999,299.531755568616
2.1994999999999,299.531750544303
2.1999999999999,299.531745520007
2.2004999999999,299.531740495727
2.2009999999999,299.531735471464
2.2014999999999,299.531730447218
2.2019999999999,299.531725422988
2.2024999999999,299.531720398775
2.2029999999999,299.531715374579
2.2034999999999,299.531710350399
2.2039999999999,299.531705326236
2.2044999999999,299.531700302089
2.2049999999999,299.531695277959
2.2054999999999,299.531690253845
2.2059999999999,299.531685229748
2.2064999999999,299.531680205668
2.2069999999999,299.531675181604
2.2074999999999,299.531670157557
2.2079999999999,299.531665133527
2.2084999999999,299.531660109513
2.20899999999991,299.531655085516
2.20949999999991,299.531650061535
2.20999999999991,299.531645037571
2.21049999999991,299.531640013624
2.21099999999991,299.531634989693
2.21149999999991,299.531629965779
2.21199999999991,299.531624941881
2.21249999999991,299.531619918
2.21299999999991,299.531614894136
2.21349999999991,299.531609870288
2.21399999999991,299.531604846457
2.21449999999991,299.531599822642
2.21499999999991,299.531594798844
2.21549999999991,299.531589775063
2.21599999999991,299.531584751298
2.21649999999991,299.53157972755
2.21699999999991,299.531574703819
2.21749999999991,299.531569680104
2.21799999999991,299.531564656405
2.21849999999991,299.531559632724
2.21899999999991,299.531554609059
2.21949999999991,299.53154958541
2.21999999999991,299.531544561778
2.22049999999991,299.531539538163
2.22099999999991,299.531534514564
2.22149999999991,299.531529490982
2.22199999999991,299.531524467417
2.22249999999991,299.531519443868
2.22299999999991,299.531514420336
2.22349999999991,299.53150939682
2.22399999999991,299.531504373321
2.22449999999991,299.531499349838
2.22499999999991,299.531494326373
2.22549999999991,299.531489302923
2.22599999999991,299.53148427949
2.22649999999991,299.531479256075
2.22699999999991,299.531474232675
2.22749999999991,299.531469209292
2.22799999999991,299.531464185926
2.22849999999991,299.531459162577
2.22899999999991,299.531454139243
2.22949999999991,299.531449115927
2.22999999999991,299.531444092627
2.23049999999991,299.531439069344
2.23099999999991,299.531434046077
2.23149999999991,299.531429022827
2.23199999999991,299.531423999594
2.23249999999991,299.531418976377
2.23299999999991,299.531413953177
2.23349999999991,299.531408929993
2.23399999999991,299.531403906826
2.23449999999991,299.531398883676
2.23499999999991,299.531393860542
2.23549999999991,299.531388837425
2.23599999999991,299.531383814325
2.23649999999991,299.53137879124
2.23699999999991,299.531373768173
2.23749999999991,299.531368745122
2.23799999999991,299.531363722088
2.23849999999991,299.53135869907
2.23899999999992,299.53135367607
2.23949999999992,299.531348653085
2.23999999999992,299.531343630117
2.24049999999992,299.531338607166
2.24099999999992,299.531333584232
2.24149999999992,299.531328561314
2.24199999999992,299.531323538412
2.24249999999992,299.531318515527
