"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.02699999999984,299.52961257203
2.02749999999984,299.529606600958
2.02799999999984,299.529600629909
2.02849999999984,299.529594658884
2.02899999999984,299.529588687882
2.02949999999985,299.529582716904
2.02999999999985,299.52957674595
2.03049999999985,299.529570775019
2.03099999999985,299.529564804111
2.03149999999985,299.529558833227
2.03199999999985,299.529552862366
2.03249999999985,299.529546891529
2.03299999999985,299.529540920715
2.03349999999985,299.529534949925
2.03399999999985,299.529528979159
2.03449999999985,299.529523008415
2.03499999999985,299.529517037695
2.03549999999985,299.529511066999
2.03599999999985,299.529505096327
2.03649999999985,299.529499125677
2.03699999999985,299.529493155052
2.03749999999985,299.529487184449
2.03799999999985,299.52948121387
2.03849999999985,299.529475243315
2.03899999999985,299.529469272783
2.03949999999985,299.529463302275
2.03999999999985,299.52945733179
2.04049999999985,299.529451361329
2.04099999999985,299.529445390891
2.04149999999985,299.529439420476
2.04199999999985,299.529433450086
2.04249999999985,299.529427479718
2.04299999999985,299.529421509374
2.04349999999985,299.529415539053
2.04399999999985,299.529409568757
2.04449999999985,299.529403598483
2.04499999999985,299.529397628233
2.04549999999985,299.529391658007
2.04599999999985,299.529385687804
2.04649999999985,299.529379717624
2.04699999999985,299.529373747468
2.04749999999985,299.529367777336
2.04799999999985,299.529361807227
2.04849999999985,299.529355837141
2.04899999999985,299.529349867079
2.04949999999985,299.52934389704
2.04999999999985,299.529337927025
2.05049999999985,299.529331957033
2.05099999999985,299.529325987065
2.05149999999985,299.52932001712
2.05199999999985,299.529314047199
2.05249999999985,299.529308077301
2.05299999999985,299.529302107427
2.05349999999985,299.529296137576
2.05399999999985,299.529290167749
2.05449999999985,299.529284197945
2.05499999999985,299.529278228165
2.05549999999985,299.529272258408
2.05599999999985,299.529266288675
2.05649999999985,299.529260318965
2.05699999999985,299.529254349278
2.05749999999985,299.529248379616
2.05799999999985,299.529242409976
2.05849999999985,299.52923644036
2.05899999999985,299.529230470768
2.05949999999986,299.529224501198
2.05999999999986,299.529218531653
2.06049999999986,299.529212562131
2.06099999999986,299.529206592633
2.06149999999986,299.529200623157
2.06199999999986,299.529194653706
2.06249999999986,299.529188684278
2.06299999999986,299.529182714873
2.06349999999986,299.529176745492
2.06399999999986,299.529170776135
2.06449999999986,299.5291648068
2.06499999999986,299.52915883749
2.06549999999986,299.529152868202
2.06599999999986,299.529146898939
2.06649999999986,299.529140929698
2.06699999999986,299.529134960482
2.06749999999986,299.529128991288
2.06799999999986,299.529123022119
2.06849999999986,299.529117052972
2.06899999999986,299.529111083849
2.06949999999986,299.52910511475
2.06999999999986,299.529099145674
2.07049999999986,299.529093176622
2.07099999999986,299.529087207593
2.07149999999986,299.529081238588
2.07199999999986,299.529075269606
2.07249999999986,299.529069300647
2.07299999999986,299.529063331712
2.07349999999986,299.529057362801
2.07399999999986,299.529051393912
2.07449999999986,299.529045425048
2.07499999999986,299.529039456207
2.07549999999986,299.529033487389
2.07599999999986,299.529027518595
2.07649999999986,299.529021549825
2.07699999999986,299.529015581077
2.07749999999986,299.529009612354
2.07799999999986,299.529003643654
2.07849999999986,299.528997674977
2.07899999999986,299.528991706324
2.07949999999986,299.528985737694
2.07999999999986,299.528979769088
2.08049999999986,299.528973800505
2.08099999999986,299.528967831945
2.08149999999986,299.52896186341
2.08199999999986,299.528955894897
2.08249999999986,299.528949926408
2.08299999999986,299.528943957943
2.08349999999986,299.528937989501
2.08399999999986,299.528932021082
2.08449999999986,299.528926052687
2.08499999999986,299.528920084316
2.08549999999986,299.528914115968
2.08599999999986,299.528908147643
2.08649999999986,299.528902179342
2.08699999999986,299.528896211065
2.08749999999986,299.528890242811
2.08799999999986,299.52888427458
2.08849999999986,299.528878306373
2.08899999999987,299.528872338189
2.08949999999987,299.528866370029
2.08999999999987,299.528860401892
2.09049999999987,299.528854433779
2.09099999999987,299.528848465689
2.09149999999987,299.528842497623
2.09199999999987,299.52883652958
2.09249999999987,299.52883056156
2.09299999999987,299.528824593565
2.09349999999987,299.528818625592
2.09399999999987,299.528812657643
2.09449999999987,299.528806689718
2.09499999999987,299.528800721816
2.09549999999987,299.528794753937
2.09599999999987,299.528788786082
2.09649999999987,299.528782818251
2.09699999999987,299.528776850443
2.09749999999987,299.528770882658
2.09799999999987,299.528764914897
2.09849999999987,299.528758947159
2.09899999999987,299.528752979445
2.09949999999987,299.528747011754
2.09999999999987,299.528741044087
2.10049999999987,299.528735076444
2.10099999999987,299.528729108823
2.10149999999987,299.528723141227
2.10199999999987,299.528717173653
2.10249999999987,299.528711206103
2.10299999999987,299.528705238577
2.10349999999987,299.528699271074
2.10399999999987,299.528693303594
2.10449999999987,299.528687336139
2.10499999999987,299.528681368706
2.10549999999987,299.528675401297
2.10599999999987,299.528669433911
2.10649999999987,299.52866346655
2.10699999999987,299.528657499211
2.10749999999987,299.528651531896
2.10799999999987,299.528645564604
2.10849999999987,299.528639597336
2.10899999999987,299.528633630091
2.10949999999987,299.52862766287
2.10999999999987,299.528621695672
2.11049999999987,299.528615728498
2.11099999999987,299.528609761347
2.11149999999987,299.52860379422
2.11199999999987,299.528597827116
2.11249999999987,299.528591860036
2.11299999999987,299.528585892979
2.11349999999987,299.528579925945
2.11399999999987,299.528573958935
2.11449999999987,299.528567991949
2.11499999999987,299.528562024986
2.11549999999987,299.528556058046
2.11599999999987,299.52855009113
2.11649999999987,299.528544124237
2.11699999999987,299.528538157369
2.11749999999987,299.528532190523
2.11799999999987,299.5285262237
2.11849999999987,299.528520256902
2.11899999999988,299.528514290126
2.11949999999988,299.528508323375
2.11999999999988,299.528502356646
2.12049999999988,299.528496389941
2.12099999999988,299.52849042326
2.12149999999988,299.528484456602
2.12199999999988,299.528478489968
2.12249999999988,299.528472523357
2.12299999999988,299.528466556769
2.12349999999988,299.528460590206
2.12399999999988,299.528454623665
2.12449999999988,299.528448657148
2.12499999999988,299.528442690654
2.12549999999988,299.528436724184
2.12599999999988,299.528430757737
2.12649999999988,299.528424791314
2.12699999999988,299.528418824914
2.12749999999988,299.528412858538
2.12799999999988,299.528406892185
2.12849999999988,299.528400925856
2.12899999999988,299.52839495955
2.12949999999988,299.528388993268
2.12999999999988,299.528383027008
2.13049999999988,299.528377060773
2.13099999999988,299.528371094562
2.13149999999988,299.528365128373
2.13199999999988,299.528359162208
2.13249999999988,299.528353196067
2.13299999999988,299.528347229948
2.13349999999988,299.528341263854
2.13399999999988,299.528335297783
2.13449999999988,299.528329331735
2.13499999999988,299.52832336571
2.13549999999988,299.528317399709
2.13599999999988,299.528311433732
2.13649999999988,299.528305467778
2.13699999999988,299.528299501848
2.13749999999988,299.528293535941
2.13799999999988,299.528287570058
2.13849999999988,299.528281604198
2.13899999999988,299.528275638361
2.13949999999988,299.528269672549
2.13999999999988,299.528263706759
2.14049999999988,299.528257740993
2.14099999999988,299.52825177525
2.14149999999988,299.528245809531
2.14199999999988,299.528239843835
2.14249999999988,299.528233878163
2.14299999999988,299.528227912515
2.14349999999988,299.528221946889
2.14399999999988,299.528215981287
2.14449999999988,299.528210015709
2.14499999999988,299.528204050154
2.14549999999988,299.528198084623
2.14599999999988,299.528192119115
2.14649999999988,299.52818615363
2.14699999999988,299.528180188169
2.14749999999988,299.528174222732
2.14799999999988,299.528168257318
2.14849999999988,299.528162291927
2.14899999999989,299.52815632656
2.14949999999989,299.528150361216
2.14999999999989,299.528144395895
2.15049999999989,299.528138430599
2.15099999999989,299.528132465326
2.15149999999989,299.528126500076
2.15199999999989,299.52812053485
2.15249999999989,299.528114569647
2.15299999999989,299.528108604467
2.15349999999989,299.528102639311
2.15399999999989,299.528096674179
2.15449999999989,299.52809070907
2.15499999999989,299.528084743984
2.15549999999989,299.528078778922
2.15599999999989,299.528072813883
2.15649999999989,299.528066848868
2.15699999999989,299.528060883876
2.15749999999989,299.528054918908
2.15799999999989,299.528048953963
2.15849999999989,299.528042989042
2.15899999999989,299.528037024144
2.15949999999989,299.52803105927
2.15999999999989,299.528025094419
2.16049999999989,299.528019129591
2.16099999999989,299.528013164787
2.16149999999989,299.528007200007
2.16199999999989,299.528001235249
2.16249999999989,299.527995270516
2.16299999999989,299.527989305806
2.16349999999989,299.527983341119
2.16399999999989,299.527977376456
2.16449999999989,299.527971411816
2.16499999999989,299.5279654472
2.16549999999989,299.527959482607
2.16599999999989,299.527953518038
2.16649999999989,299.527947553492
2.16699999999989,299.527941588969
2.16749999999989,299.52793562447
2.16799999999989,299.527929659995
2.16849999999989,299.527923695542
2.16899999999989,299.527917731114
2.16949999999989,299.527911766709
2.16999999999989,299.527905802327
2.17049999999989,299.527899837969
2.17099999999989,299.527893873634
2.17149999999989,299.527887909323
2.17199999999989,299.527881945035
2.17249999999989,299.527875980771
2.17299999999989,299.52787001653
2.17349999999989,299.527864052312
2.17399999999989,299.527858088118
2.17449999999989,299.527852123948
2.17499999999989,299.5278461598
2.17549999999989,299.527840195677
2.17599999999989,299.527834231577
2.17649999999989,299.5278282675
2.17699999999989,299.527822303447
2.17749999999989,299.527816339417
2.17799999999989,299.527810375411
2.17849999999989,299.527804411428
2.1789999999999,299.527798447469
2.1794999999999,299.527792483532
2.1799999999999,299.52778651962
2.1804999999999,299.527780555731
2.1809999999999,299.527774591865
2.1814999999999,299.527768628023
2.1819999999999,299.527762664204
2.1824999999999,299.527756700409
2.1829999999999,299.527750736638
2.1834999999999,299.527744772889
2.1839999999999,299.527738809165
2.1844999999999,299.527732845463
2.1849999999999,299.527726881785
2.1854999999999,299.527720918131
2.1859999999999,299.5277149545
2.1864999999999,299.527708990892
2.1869999999999,299.527703027308
2.1874999999999,299.527697063748
2.1879999999999,299.527691100211
2.1884999999999,299.527685136697
2.1889999999999,299.527679173207
2.1894999999999,299.52767320974
2.1899999999999,299.527667246297
2.1904999999999,299.527661282877
2.1909999999999,299.527655319481
2.1914999999999,299.527649356108
2.1919999999999,299.527643392758
2.1924999999999,299.527637429432
2.1929999999999,299.527631466129
2.1934999999999,299.52762550285
2.1939999999999,299.527619539595
2.1944999999999,299.527613576363
2.1949999999999,299.527607613154
2.1954999999999,299.527601649969
2.1959999999999,299.527595686807
2.1964999999999,299.527589723668
2.1969999999999,299.527583760553
2.1974999999999,299.527577797462
2.1979999999999,299.527571834394
2.1984999999999,299.527565871349
2.1989999999999,299.527559908328
2.1994999999999,299.527553945331
2.1999999999999,299.527547982357
2.2004999999999,299.527542019406
2.2009999999999,299.527536056479
2.2014999999999,299.527530093575
2.2019999999999,299.527524130694
2.2024999999999,299.527518167838
2.2029999999999,299.527512205004
2.2034999999999,299.527506242194
2.2039999999999,299.527500279407
2.2044999999999,299.527494316644
2.2049999999999,299.527488353905
2.2054999999999,299.527482391189
2.2059999999999,299.527476428496
2.2064999999999,299.527470465827
2.2069999999999,299.527464503181
2.2074999999999,299.527458540559
2.2079999999999,299.52745257796
2.2084999999999,299.527446615384
2.20899999999991,299.527440652832
2.20949999999991,299.527434690304
2.20999999999991,299.527428727799
2.21049999999991,299.527422765317
2.21099999999991,299.527416802859
2.21149999999991,299.527410840424
2.21199999999991,299.527404878013
2.21249999999991,299.527398915625
2.21299999999991,299.527392953261
2.21349999999991,299.52738699092
2.21399999999991,299.527381028603
2.21449999999991,299.527375066308
2.21499999999991,299.527369104038
2.21549999999991,299.527363141791
2.21599999999991,299.527357179567
2.21649999999991,299.527351217367
2.21699999999991,299.52734525519
2.21749999999991,299.527339293037
2.21799999999991,299.527333330907
2.21849999999991,299.527327368801
2.21899999999991,299.527321406718
2.21949999999991,299.527315444659
2.21999999999991,299.527309482623
2.22049999999991,299.52730352061
2.22099999999991,299.527297558621
2.22149999999991,299.527291596655
2.22199999999991,299.527285634713
2.22249999999991,299.527279672794
2.22299999999991,299.527273710899
2.22349999999991,299.527267749027
2.22399999999991,299.527261787179
2.22449999999991,299.527255825354
2.22499999999991,299.527249863553
2.22549999999991,299.527243901774
2.22599999999991,299.527237940019
2.22649999999991,299.527231978289
