"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.76800000000009,1473.08164051276
2.76850000000009,1473.08160287377
2.76900000000009,1473.08156525213
2.76950000000009,1473.08152764784
2.77000000000009,1473.08149006088
2.77050000000009,1473.08145249126
2.77100000000009,1473.08141493895
2.77150000000009,1473.08137740397
2.77200000000009,1473.08133988628
2.77250000000009,1473.0813023859
2.77300000000009,1473.0812649028
2.77350000000009,1473.08122743699
2.77400000000009,1473.08118998845
2.77450000000009,1473.08115255718
2.77500000000009,1473.08111514317
2.77550000000009,1473.08107774641
2.77600000000009,1473.08104036688
2.77650000000009,1473.0810030046
2.77700000000009,1473.08096565954
2.77750000000009,1473.0809283317
2.7780000000001,1473.08089102107
2.7785000000001,1473.08085372764
2.7790000000001,1473.0808164514
2.7795000000001,1473.08077919236
2.7800000000001,1473.08074195049
2.7805000000001,1473.08070472579
2.7810000000001,1473.08066751826
2.7815000000001,1473.08063032788
2.7820000000001,1473.08059315465
2.7825000000001,1473.08055599856
2.7830000000001,1473.0805188596
2.7835000000001,1473.08048173776
2.7840000000001,1473.08044463304
2.7845000000001,1473.08040754543
2.7850000000001,1473.08037047491
2.7855000000001,1473.08033342149
2.7860000000001,1473.08029638515
2.7865000000001,1473.08025936589
2.7870000000001,1473.0802223637
2.7875000000001,1473.08018537856
2.7880000000001,1473.08014841049
2.7885000000001,1473.08011145945
2.7890000000001,1473.08007452545
2.7895000000001,1473.08003760848
2.7900000000001,1473.08000070853
2.7905000000001,1473.0799638256
2.7910000000001,1473.07992695967
2.7915000000001,1473.07989011073
2.7920000000001,1473.07985327879
2.7925000000001,1473.07981646383
2.7930000000001,1473.07977966584
2.7935000000001,1473.07974288482
2.7940000000001,1473.07970612076
2.7945000000001,1473.07966937365
2.7950000000001,1473.07963264348
2.7955000000001,1473.07959593025
2.7960000000001,1473.07955923394
2.7965000000001,1473.07952255456
2.7970000000001,1473.07948589208
2.7975000000001,1473.07944924651
2.7980000000001,1473.07941261784
2.7985000000001,1473.07937600605
2.7990000000001,1473.07933941114
2.7995000000001,1473.07930283311
2.8000000000001,1473.07926627194
2.8005000000001,1473.07922972762
2.8010000000001,1473.07919320016
2.8015000000001,1473.07915668954
2.8020000000001,1473.07912019575
2.8025000000001,1473.07908371879
2.8030000000001,1473.07904725865
2.8035000000001,1473.07901081531
2.8040000000001,1473.07897438878
2.8045000000001,1473.07893797905
2.8050000000001,1473.0789015861
2.8055000000001,1473.07886520993
2.8060000000001,1473.07882885054
2.8065000000001,1473.0787925079
2.8070000000001,1473.07875618203
2.8075000000001,1473.0787198729
2.80800000000011,1473.07868358051
2.80850000000011,1473.07864730486
2.80900000000011,1473.07861104593
2.80950000000011,1473.07857480372
2.81000000000011,1473.07853857822
2.81050000000011,1473.07850236942
2.81100000000011,1473.07846617732
2.81150000000011,1473.0784300019
2.81200000000011,1473.07839384316
2.81250000000011,1473.07835770109
2.81300000000011,1473.07832157569
2.81350000000011,1473.07828546695
2.81400000000011,1473.07824937485
2.81450000000011,1473.07821329939
2.81500000000011,1473.07817724057
2.81550000000011,1473.07814119837
2.81600000000011,1473.07810517279
2.81650000000011,1473.07806916382
2.81700000000011,1473.07803317145
2.81750000000011,1473.07799719567
2.81800000000011,1473.07796123649
2.81850000000011,1473.07792529388
2.81900000000011,1473.07788936785
2.81950000000011,1473.07785345838
2.82000000000011,1473.07781756546
2.82050000000011,1473.07778168909
2.82100000000011,1473.07774582927
2.82150000000011,1473.07770998598
2.82200000000011,1473.07767415922
2.82250000000011,1473.07763834897
2.82300000000011,1473.07760255523
2.82350000000011,1473.077566778
2.82400000000011,1473.07753101727
2.82450000000011,1473.07749527302
2.82500000000011,1473.07745954525
2.82550000000011,1473.07742383395
2.82600000000011,1473.07738813912
2.82650000000011,1473.07735246075
2.82700000000011,1473.07731679883
2.82750000000011,1473.07728115335
2.82800000000011,1473.0772455243
2.82850000000011,1473.07720991168
2.82900000000011,1473.07717431548
2.82950000000011,1473.0771387357
2.83000000000011,1473.07710317232
2.83050000000011,1473.07706762533
2.83100000000011,1473.07703209473
2.83150000000011,1473.07699658052
2.83200000000011,1473.07696108268
2.83250000000011,1473.07692560121
2.83300000000011,1473.0768901361
2.83350000000011,1473.07685468733
2.83400000000011,1473.07681925492
2.83450000000011,1473.07678383883
2.83500000000011,1473.07674843908
2.83550000000011,1473.07671305565
2.83600000000011,1473.07667768854
2.83650000000011,1473.07664233772
2.83700000000011,1473.07660700321
2.83750000000011,1473.07657168499
2.83800000000012,1473.07653638306
2.83850000000012,1473.0765010974
2.83900000000012,1473.07646582801
2.83950000000012,1473.07643057488
2.84000000000012,1473.076395338
2.84050000000012,1473.07636011737
2.84100000000012,1473.07632491298
2.84150000000012,1473.07628972483
2.84200000000012,1473.07625455289
2.84250000000012,1473.07621939717
2.84300000000012,1473.07618425766
2.84350000000012,1473.07614913436
2.84400000000012,1473.07611402724
2.84450000000012,1473.07607893632
2.84500000000012,1473.07604386157
2.84550000000012,1473.07600880299
2.84600000000012,1473.07597376058
2.84650000000012,1473.07593873432
2.84700000000012,1473.07590372422
2.84750000000012,1473.07586873025
2.84800000000012,1473.07583375242
2.84850000000012,1473.07579879072
2.84900000000012,1473.07576384514
2.84950000000012,1473.07572891566
2.85000000000012,1473.0756940023
2.85050000000012,1473.07565910503
2.85100000000012,1473.07562422385
2.85150000000012,1473.07558935875
2.85200000000012,1473.07555450973
2.85250000000012,1473.07551967677
2.85300000000012,1473.07548485988
2.85350000000012,1473.07545005904
2.85400000000012,1473.07541527424
2.85450000000012,1473.07538050548
2.85500000000012,1473.07534575275
2.85550000000012,1473.07531101605
2.85600000000012,1473.07527629536
2.85650000000012,1473.07524159068
2.85700000000012,1473.075206902
2.85750000000012,1473.07517222931
2.85800000000012,1473.07513757261
2.85850000000012,1473.07510293189
2.85900000000012,1473.07506830714
2.85950000000012,1473.07503369835
2.86000000000012,1473.07499910553
2.86050000000012,1473.07496452865
2.86100000000012,1473.07492996771
2.86150000000012,1473.07489542271
2.86200000000012,1473.07486089363
2.86250000000012,1473.07482638048
2.86300000000012,1473.07479188323
2.86350000000012,1473.0747574019
2.86400000000012,1473.07472293646
2.86450000000012,1473.07468848691
2.86500000000012,1473.07465405324
2.86550000000012,1473.07461963546
2.86600000000012,1473.07458523353
2.86650000000012,1473.07455084747
2.86700000000012,1473.07451647727
2.86750000000012,1473.07448212291
2.86800000000013,1473.07444778439
2.86850000000013,1473.07441346171
2.86900000000013,1473.07437915485
2.86950000000013,1473.0743448638
2.87000000000013,1473.07431058857
2.87050000000013,1473.07427632914
2.87100000000013,1473.0742420855
2.87150000000013,1473.07420785765
2.87200000000013,1473.07417364559
2.87250000000013,1473.0741394493
2.87300000000013,1473.07410526877
2.87350000000013,1473.074071104
2.87400000000013,1473.07403695499
2.87450000000013,1473.07400282172
2.87500000000013,1473.07396870419
2.87550000000013,1473.07393460239
2.87600000000013,1473.07390051631
2.87650000000013,1473.07386644595
2.87700000000013,1473.07383239129
2.87750000000013,1473.07379835234
2.87800000000013,1473.07376432908
2.87850000000013,1473.07373032151
2.87900000000013,1473.07369632962
2.87950000000013,1473.07366235339
2.88000000000013,1473.07362839284
2.88050000000013,1473.07359444794
2.88100000000013,1473.0735605187
2.88150000000013,1473.07352660509
2.88200000000013,1473.07349270712
2.88250000000013,1473.07345882479
2.88300000000013,1473.07342495807
2.88350000000013,1473.07339110697
2.88400000000013,1473.07335727147
2.88450000000013,1473.07332345158
2.88500000000013,1473.07328964728
2.88550000000013,1473.07325585856
2.88600000000013,1473.07322208543
2.88650000000013,1473.07318832786
2.88700000000013,1473.07315458586
2.88750000000013,1473.07312085941
2.88800000000013,1473.07308714852
2.88850000000013,1473.07305345317
2.88900000000013,1473.07301977335
2.88950000000013,1473.07298610907
2.89000000000013,1473.0729524603
2.89050000000013,1473.07291882705
2.89100000000013,1473.0728852093
2.89150000000013,1473.07285160706
2.89200000000013,1473.07281802031
2.89250000000013,1473.07278444904
2.89300000000013,1473.07275089325
2.89350000000013,1473.07271735293
2.89400000000013,1473.07268382808
2.89450000000013,1473.07265031868
2.89500000000013,1473.07261682473
2.89550000000013,1473.07258334623
2.89600000000013,1473.07254988316
2.89650000000013,1473.07251643552
2.89700000000013,1473.0724830033
2.89750000000014,1473.0724495865
2.89800000000014,1473.0724161851
2.89850000000014,1473.0723827991
2.89900000000014,1473.0723494285
2.89950000000014,1473.07231607328
2.90000000000014,1473.07228273344
2.90050000000014,1473.07224940897
2.90100000000014,1473.07221609987
2.90150000000014,1473.07218280612
2.90200000000014,1473.07214952773
2.90250000000014,1473.07211626467
2.90300000000014,1473.07208301696
2.90350000000014,1473.07204978457
2.90400000000014,1473.07201656751
2.90450000000014,1473.07198336576
2.90500000000014,1473.07195017931
2.90550000000014,1473.07191700817
2.90600000000014,1473.07188385233
2.90650000000014,1473.07185071176
2.90700000000014,1473.07181758648
2.90750000000014,1473.07178447648
2.90800000000014,1473.07175138173
2.90850000000014,1473.07171830225
2.90900000000014,1473.07168523802
2.90950000000014,1473.07165218903
2.91000000000014,1473.07161915528
2.91050000000014,1473.07158613676
2.91100000000014,1473.07155313346
2.91150000000014,1473.07152014539
2.91200000000014,1473.07148717251
2.91250000000014,1473.07145421485
2.91300000000014,1473.07142127237
2.91350000000014,1473.07138834509
2.91400000000014,1473.07135543299
2.91450000000014,1473.07132253606
2.91500000000014,1473.0712896543
2.91550000000014,1473.0712567877
2.91600000000014,1473.07122393625
2.91650000000014,1473.07119109995
2.91700000000014,1473.07115827879
2.91750000000014,1473.07112547276
2.91800000000014,1473.07109268186
2.91850000000014,1473.07105990607
2.91900000000014,1473.0710271454
2.91950000000014,1473.07099439983
2.92000000000014,1473.07096166936
2.92050000000014,1473.07092895398
2.92100000000014,1473.07089625368
2.92150000000014,1473.07086356846
2.92200000000014,1473.07083089831
2.92250000000014,1473.07079824323
2.92300000000014,1473.0707656032
2.92350000000014,1473.07073297821
2.92400000000014,1473.07070036827
2.92450000000014,1473.07066777337
2.92500000000014,1473.07063519349
2.92550000000014,1473.07060262863
2.92600000000014,1473.07057007879
2.92650000000014,1473.07053754396
2.92700000000014,1473.07050502412
2.92750000000015,1473.07047251928
2.92800000000015,1473.07044002943
2.92850000000015,1473.07040755456
2.92900000000015,1473.07037509465
2.92950000000015,1473.07034264972
2.93000000000015,1473.07031021974
2.93050000000015,1473.07027780472
2.93100000000015,1473.07024540464
2.93150000000015,1473.0702130195
2.93200000000015,1473.07018064929
2.93250000000015,1473.070148294
2.93300000000015,1473.07011595364
2.93350000000015,1473.07008362818
2.93400000000015,1473.07005131763
2.93450000000015,1473.07001902197
2.93500000000015,1473.06998674121
2.93550000000015,1473.06995447532
2.93600000000015,1473.06992222432
2.93650000000015,1473.06988998818
2.93700000000015,1473.06985776691
2.93750000000015,1473.06982556049
2.93800000000015,1473.06979336892
2.93850000000015,1473.0697611922
2.93900000000015,1473.0697290303
2.93950000000015,1473.06969688324
2.94000000000015,1473.069664751
2.94050000000015,1473.06963263357
2.94100000000015,1473.06960053096
2.94150000000015,1473.06956844314
2.94200000000015,1473.06953637012
2.94250000000015,1473.06950431188
2.94300000000015,1473.06947226843
2.94350000000015,1473.06944023974
2.94400000000015,1473.06940822583
2.94450000000015,1473.06937622668
2.94500000000015,1473.06934424228
2.94550000000015,1473.06931227262
2.94600000000015,1473.06928031771
2.94650000000015,1473.06924837753
2.94700000000015,1473.06921645207
2.94750000000015,1473.06918454134
2.94800000000015,1473.06915264532
2.94850000000015,1473.069120764
2.94900000000015,1473.06908889738
2.94950000000015,1473.06905704546
2.95000000000015,1473.06902520822
2.95050000000015,1473.06899338566
2.95100000000015,1473.06896157777
2.95150000000015,1473.06892978454
2.95200000000015,1473.06889800598
2.95250000000015,1473.06886624207
2.95300000000015,1473.0688344928
2.95350000000015,1473.06880275817
2.95400000000015,1473.06877103817
2.95450000000015,1473.06873933279
2.95500000000015,1473.06870764204
2.95550000000015,1473.06867596589
2.95600000000015,1473.06864430435
2.95650000000015,1473.06861265741
2.95700000000015,1473.06858102506
2.95750000000016,1473.06854940729
2.95800000000016,1473.0685178041
2.95850000000016,1473.06848621548
2.95900000000016,1473.06845464143
2.95950000000016,1473.06842308193
2.96000000000016,1473.06839153698
2.96050000000016,1473.06836000658
2.96100000000016,1473.06832849071
2.96150000000016,1473.06829698938
2.96200000000016,1473.06826550257
2.96250000000016,1473.06823403027
2.96300000000016,1473.06820257249
2.96350000000016,1473.06817112921
2.96400000000016,1473.06813970043
2.96450000000016,1473.06810828614
2.96500000000016,1473.06807688633
2.96550000000016,1473.068045501
2.96600000000016,1473.06801413014
2.96650000000016,1473.06798277374
2.96700000000016,1473.0679514318
2.96750000000016,1473.06792010431
2.96800000000016,1473.06788879126
2.96850000000016,1473.06785749265
2.96900000000016,1473.06782620848
2.96950000000016,1473.06779493872
2.97000000000016,1473.06776368338
2.97050000000016,1473.06773244246
2.97100000000016,1473.06770121593
2.97150000000016,1473.06767000381
2.97200000000016,1473.06763880607
2.97250000000016,1473.06760762272
2.97300000000016,1473.06757645374
2.97350000000016,1473.06754529914
2.97400000000016,1473.0675141589
2.97450000000016,1473.06748303302
2.97500000000016,1473.06745192148
2.97550000000016,1473.0674208243
2.97600000000016,1473.06738974145
2.97650000000016,1473.06735867293
2.97700000000016,1473.06732761873
2.97750000000016,1473.06729657885
2.97800000000016,1473.06726555329
2.97850000000016,1473.06723454203
2.97900000000016,1473.06720354506
2.97950000000016,1473.06717256239
2.98000000000016,1473.067141594
2.98050000000016,1473.06711063989
2.98100000000016,1473.06707970005
2.98150000000016,1473.06704877448
2.98200000000016,1473.06701786316
2.98250000000016,1473.0669869661
2.98300000000016,1473.06695608328
2.98350000000016,1473.0669252147
2.98400000000016,1473.06689436036
2.98450000000016,1473.06686352024
2.98500000000016,1473.06683269433
2.98550000000016,1473.06680188264
2.98600000000016,1473.06677108516
2.98650000000016,1473.06674030187
2.98700000000016,1473.06670953278
2.98750000000017,1473.06667877788
2.98800000000017,1473.06664803715
2.98850000000017,1473.0666173106
2.98900000000017,1473.06658659821
2.98950000000017,1473.06655589998
2.99000000000017,1473.06652521591
2.99050000000017,1473.06649454598
2.99100000000017,1473.0664638902
2.99150000000017,1473.06643324855
2.99200000000017,1473.06640262102
2.99250000000017,1473.06637200762
2.99300000000017,1473.06634140833
2.99350000000017,1473.06631082315
2.99400000000017,1473.06628025207
2.99450000000017,1473.06624969509
2.99500000000017,1473.06621915219
2.99550000000017,1473.06618862338
2.99600000000017,1473.06615810864
2.99650000000017,1473.06612760797
2.99700000000017,1473.06609712137
2.99750000000017,1473.06606664881
2.99800000000017,1473.06603619031
2.99850000000017,1473.06600574585
2.99900000000017,1473.06597531543
2.99950000000017,1473.06594489904
