"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.03049999999985,1473.32350655218
2.03099999999985,1473.32341379968
2.03149999999985,1473.32332107388
2.03199999999985,1473.32322837477
2.03249999999985,1473.32313570235
2.03299999999985,1473.3230430566
2.03349999999985,1473.32295043752
2.03399999999985,1473.3228578451
2.03449999999985,1473.32276527933
2.03499999999985,1473.32267274022
2.03549999999985,1473.32258022773
2.03599999999985,1473.32248774188
2.03649999999985,1473.32239528265
2.03699999999985,1473.32230285003
2.03749999999985,1473.32221044402
2.03799999999985,1473.32211806461
2.03849999999985,1473.32202571179
2.03899999999985,1473.32193338555
2.03949999999985,1473.32184108589
2.03999999999985,1473.32174881279
2.04049999999985,1473.32165656625
2.04099999999985,1473.32156434627
2.04149999999985,1473.32147215283
2.04199999999985,1473.32137998593
2.04249999999985,1473.32128784556
2.04299999999985,1473.3211957317
2.04349999999985,1473.32110364436
2.04399999999985,1473.32101158353
2.04449999999985,1473.3209195492
2.04499999999985,1473.32082754135
2.04549999999985,1473.32073555999
2.04599999999985,1473.3206436051
2.04649999999985,1473.32055167668
2.04699999999985,1473.32045977472
2.04749999999985,1473.32036789921
2.04799999999985,1473.32027605014
2.04849999999985,1473.32018422751
2.04899999999985,1473.32009243131
2.04949999999985,1473.32000066153
2.04999999999985,1473.31990891816
2.05049999999985,1473.3198172012
2.05099999999985,1473.31972551063
2.05149999999985,1473.31963384646
2.05199999999985,1473.31954220866
2.05249999999985,1473.31945059725
2.05299999999985,1473.31935901219
2.05349999999985,1473.3192674535
2.05399999999985,1473.31917592116
2.05449999999985,1473.31908441516
2.05499999999985,1473.3189929355
2.05549999999985,1473.31890148217
2.05599999999985,1473.31881005516
2.05649999999985,1473.31871865446
2.05699999999985,1473.31862728006
2.05749999999985,1473.31853593197
2.05799999999985,1473.31844461016
2.05849999999985,1473.31835331463
2.05899999999985,1473.31826204539
2.05949999999986,1473.3181708024
2.05999999999986,1473.31807958568
2.06049999999986,1473.31798839521
2.06099999999986,1473.31789723098
2.06149999999986,1473.31780609299
2.06199999999986,1473.31771498123
2.06249999999986,1473.31762389569
2.06299999999986,1473.31753283636
2.06349999999986,1473.31744180323
2.06399999999986,1473.31735079631
2.06449999999986,1473.31725981558
2.06499999999986,1473.31716886103
2.06549999999986,1473.31707793265
2.06599999999986,1473.31698703044
2.06649999999986,1473.31689615439
2.06699999999986,1473.3168053045
2.06749999999986,1473.31671448075
2.06799999999986,1473.31662368313
2.06849999999986,1473.31653291165
2.06899999999986,1473.31644216628
2.06949999999986,1473.31635144704
2.06999999999986,1473.31626075389
2.07049999999986,1473.31617008685
2.07099999999986,1473.3160794459
2.07149999999986,1473.31598883103
2.07199999999986,1473.31589824224
2.07249999999986,1473.31580767951
2.07299999999986,1473.31571714285
2.07349999999986,1473.31562663224
2.07399999999986,1473.31553614768
2.07449999999986,1473.31544568915
2.07499999999986,1473.31535525666
2.07549999999986,1473.31526485019
2.07599999999986,1473.31517446973
2.07649999999986,1473.31508411528
2.07699999999986,1473.31499378683
2.07749999999986,1473.31490348437
2.07799999999986,1473.3148132079
2.07849999999986,1473.31472295741
2.07899999999986,1473.31463273289
2.07949999999986,1473.31454253433
2.07999999999986,1473.31445236172
2.08049999999986,1473.31436221506
2.08099999999986,1473.31427209434
2.08149999999986,1473.31418199955
2.08199999999986,1473.31409193069
2.08249999999986,1473.31400188774
2.08299999999986,1473.3139118707
2.08349999999986,1473.31382187957
2.08399999999986,1473.31373191433
2.08449999999986,1473.31364197497
2.08499999999986,1473.3135520615
2.08549999999986,1473.3134621739
2.08599999999986,1473.31337231216
2.08649999999986,1473.31328247627
2.08699999999986,1473.31319266624
2.08749999999986,1473.31310288205
2.08799999999986,1473.31301312369
2.08849999999986,1473.31292339116
2.08899999999987,1473.31283368444
2.08949999999987,1473.31274400354
2.08999999999987,1473.31265434844
2.09049999999987,1473.31256471914
2.09099999999987,1473.31247511563
2.09149999999987,1473.3123855379
2.09199999999987,1473.31229598594
2.09249999999987,1473.31220645975
2.09299999999987,1473.31211695932
2.09349999999987,1473.31202748463
2.09399999999987,1473.31193803569
2.09449999999987,1473.3118486125
2.09499999999987,1473.31175921502
2.09549999999987,1473.31166984327
2.09599999999987,1473.31158049723
2.09649999999987,1473.3114911769
2.09699999999987,1473.31140188227
2.09749999999987,1473.31131261332
2.09799999999987,1473.31122337007
2.09849999999987,1473.31113415249
2.09899999999987,1473.31104496057
2.09949999999987,1473.31095579432
2.09999999999987,1473.31086665372
2.10049999999987,1473.31077753877
2.10099999999987,1473.31068844946
2.10149999999987,1473.31059938578
2.10199999999987,1473.31051034772
2.10249999999987,1473.31042133528
2.10299999999987,1473.31033234845
2.10349999999987,1473.31024338722
2.10399999999987,1473.31015445158
2.10449999999987,1473.31006554153
2.10499999999987,1473.30997665706
2.10549999999987,1473.30988779816
2.10599999999987,1473.30979896483
2.10649999999987,1473.30971015705
2.10699999999987,1473.30962137482
2.10749999999987,1473.30953261814
2.10799999999987,1473.30944388699
2.10849999999987,1473.30935518136
2.10899999999987,1473.30926650126
2.10949999999987,1473.30917784666
2.10999999999987,1473.30908921757
2.11049999999987,1473.30900061398
2.11099999999987,1473.30891203588
2.11149999999987,1473.30882348326
2.11199999999987,1473.30873495612
2.11249999999987,1473.30864645444
2.11299999999987,1473.30855797823
2.11349999999987,1473.30846952746
2.11399999999987,1473.30838110215
2.11449999999987,1473.30829270227
2.11499999999987,1473.30820432782
2.11549999999987,1473.30811597879
2.11599999999987,1473.30802765518
2.11649999999987,1473.30793935698
2.11699999999987,1473.30785108418
2.11749999999987,1473.30776283677
2.11799999999987,1473.30767461475
2.11849999999987,1473.30758641811
2.11899999999988,1473.30749824684
2.11949999999988,1473.30741010093
2.11999999999988,1473.30732198038
2.12049999999988,1473.30723388518
2.12099999999988,1473.30714581532
2.12149999999988,1473.30705777079
2.12199999999988,1473.30696975159
2.12249999999988,1473.30688175771
2.12299999999988,1473.30679378915
2.12349999999988,1473.30670584589
2.12399999999988,1473.30661792792
2.12449999999988,1473.30653003525
2.12499999999988,1473.30644216785
2.12549999999988,1473.30635432574
2.12599999999988,1473.30626650889
2.12649999999988,1473.30617871731
2.12699999999988,1473.30609095097
2.12749999999988,1473.30600320988
2.12799999999988,1473.30591549403
2.12849999999988,1473.30582780342
2.12899999999988,1473.30574013802
2.12949999999988,1473.30565249785
2.12999999999988,1473.30556488288
2.13049999999988,1473.30547729311
2.13099999999988,1473.30538972854
2.13149999999988,1473.30530218915
2.13199999999988,1473.30521467495
2.13249999999988,1473.30512718592
2.13299999999988,1473.30503972205
2.13349999999988,1473.30495228334
2.13399999999988,1473.30486486978
2.13449999999988,1473.30477748137
2.13499999999988,1473.30469011809
2.13549999999988,1473.30460277994
2.13599999999988,1473.30451546691
2.13649999999988,1473.30442817899
2.13699999999988,1473.30434091619
2.13749999999988,1473.30425367848
2.13799999999988,1473.30416646586
2.13849999999988,1473.30407927833
2.13899999999988,1473.30399211587
2.13949999999988,1473.30390497849
2.13999999999988,1473.30381786617
2.14049999999988,1473.3037307789
2.14099999999988,1473.30364371668
2.14149999999988,1473.30355667951
2.14199999999988,1473.30346966736
2.14249999999988,1473.30338268024
2.14299999999988,1473.30329571815
2.14349999999988,1473.30320878106
2.14399999999988,1473.30312186898
2.14449999999988,1473.30303498189
2.14499999999988,1473.3029481198
2.14549999999988,1473.30286128269
2.14599999999988,1473.30277447055
2.14649999999988,1473.30268768338
2.14699999999988,1473.30260092118
2.14749999999988,1473.30251418392
2.14799999999988,1473.30242747161
2.14849999999988,1473.30234078424
2.14899999999989,1473.30225412181
2.14949999999989,1473.3021674843
2.14999999999989,1473.3020808717
2.15049999999989,1473.30199428402
2.15099999999989,1473.30190772124
2.15149999999989,1473.30182118335
2.15199999999989,1473.30173467035
2.15249999999989,1473.30164818224
2.15299999999989,1473.30156171899
2.15349999999989,1473.30147528062
2.15399999999989,1473.3013888671
2.15449999999989,1473.30130247843
2.15499999999989,1473.30121611461
2.15549999999989,1473.30112977563
2.15599999999989,1473.30104346148
2.15649999999989,1473.30095717215
2.15699999999989,1473.30087090764
2.15749999999989,1473.30078466793
2.15799999999989,1473.30069845303
2.15849999999989,1473.30061226292
2.15899999999989,1473.3005260976
2.15949999999989,1473.30043995706
2.15999999999989,1473.30035384129
2.16049999999989,1473.30026775029
2.16099999999989,1473.30018168404
2.16149999999989,1473.30009564255
2.16199999999989,1473.3000096258
2.16249999999989,1473.29992363379
2.16299999999989,1473.2998376665
2.16349999999989,1473.29975172394
2.16399999999989,1473.29966580609
2.16449999999989,1473.29957991295
2.16499999999989,1473.29949404452
2.16549999999989,1473.29940820077
2.16599999999989,1473.29932238171
2.16649999999989,1473.29923658733
2.16699999999989,1473.29915081763
2.16749999999989,1473.29906507258
2.16799999999989,1473.2989793522
2.16849999999989,1473.29889365646
2.16899999999989,1473.29880798537
2.16949999999989,1473.29872233892
2.16999999999989,1473.29863671709
2.17049999999989,1473.29855111989
2.17099999999989,1473.2984655473
2.17149999999989,1473.29837999931
2.17199999999989,1473.29829447593
2.17249999999989,1473.29820897714
2.17299999999989,1473.29812350294
2.17349999999989,1473.29803805331
2.17399999999989,1473.29795262826
2.17449999999989,1473.29786722777
2.17499999999989,1473.29778185184
2.17549999999989,1473.29769650046
2.17599999999989,1473.29761117362
2.17649999999989,1473.29752587132
2.17699999999989,1473.29744059355
2.17749999999989,1473.29735534029
2.17799999999989,1473.29727011156
2.17849999999989,1473.29718490733
2.1789999999999,1473.2970997276
2.1794999999999,1473.29701457236
2.1799999999999,1473.29692944161
2.1804999999999,1473.29684433534
2.1809999999999,1473.29675925354
2.1814999999999,1473.2966741962
2.1819999999999,1473.29658916332
2.1824999999999,1473.2965041549
2.1829999999999,1473.29641917091
2.1834999999999,1473.29633421136
2.1839999999999,1473.29624927624
2.1844999999999,1473.29616436555
2.1849999999999,1473.29607947927
2.1854999999999,1473.29599461739
2.1859999999999,1473.29590977992
2.1864999999999,1473.29582496684
2.1869999999999,1473.29574017814
2.1874999999999,1473.29565541383
2.1879999999999,1473.29557067389
2.1884999999999,1473.29548595831
2.1889999999999,1473.29540126709
2.1894999999999,1473.29531660022
2.1899999999999,1473.2952319577
2.1904999999999,1473.29514733951
2.1909999999999,1473.29506274565
2.1914999999999,1473.29497817612
2.1919999999999,1473.2948936309
2.1924999999999,1473.29480910999
2.1929999999999,1473.29472461338
2.1934999999999,1473.29464014107
2.1939999999999,1473.29455569304
2.1944999999999,1473.29447126929
2.1949999999999,1473.29438686982
2.1954999999999,1473.29430249461
2.1959999999999,1473.29421814366
2.1964999999999,1473.29413381697
2.1969999999999,1473.29404951452
2.1974999999999,1473.2939652363
2.1979999999999,1473.29388098232
2.1984999999999,1473.29379675256
2.1989999999999,1473.29371254702
2.1994999999999,1473.29362836569
2.1999999999999,1473.29354420856
2.2004999999999,1473.29346007563
2.2009999999999,1473.29337596688
2.2014999999999,1473.29329188232
2.2019999999999,1473.29320782193
2.2024999999999,1473.29312378571
2.2029999999999,1473.29303977365
2.2034999999999,1473.29295578574
2.2039999999999,1473.29287182198
2.2044999999999,1473.29278788236
2.2049999999999,1473.29270396687
2.2054999999999,1473.2926200755
2.2059999999999,1473.29253620826
2.2064999999999,1473.29245236513
2.2069999999999,1473.2923685461
2.2074999999999,1473.29228475117
2.2079999999999,1473.29220098032
2.2084999999999,1473.29211723357
2.20899999999991,1473.29203351089
2.20949999999991,1473.29194981228
2.20999999999991,1473.29186613773
2.21049999999991,1473.29178248723
2.21099999999991,1473.29169886079
2.21149999999991,1473.29161525838
2.21199999999991,1473.29153168001
2.21249999999991,1473.29144812567
2.21299999999991,1473.29136459535
2.21349999999991,1473.29128108904
2.21399999999991,1473.29119760674
2.21449999999991,1473.29111414843
2.21499999999991,1473.29103071412
2.21549999999991,1473.2909473038
2.21599999999991,1473.29086391745
2.21649999999991,1473.29078055508
2.21699999999991,1473.29069721667
2.21749999999991,1473.29061390222
2.21799999999991,1473.29053061172
2.21849999999991,1473.29044734516
2.21899999999991,1473.29036410254
2.21949999999991,1473.29028088385
2.21999999999991,1473.29019768908
2.22049999999991,1473.29011451823
2.22099999999991,1473.29003137129
2.22149999999991,1473.28994824825
2.22199999999991,1473.2898651491
2.22249999999991,1473.28978207384
2.22299999999991,1473.28969902247
2.22349999999991,1473.28961599496
2.22399999999991,1473.28953299133
2.22449999999991,1473.28945001155
2.22499999999991,1473.28936705563
2.22549999999991,1473.28928412356
2.22599999999991,1473.28920121533
2.22649999999991,1473.28911833092
2.22699999999991,1473.28903547035
2.22749999999991,1473.28895263359
2.22799999999991,1473.28886982064
2.22849999999991,1473.2887870315
2.22899999999991,1473.28870426616
2.22949999999991,1473.28862152461
2.22999999999991,1473.28853880684
2.23049999999991,1473.28845611285
2.23099999999991,1473.28837344263
2.23149999999991,1473.28829079618
2.23199999999991,1473.28820817348
2.23249999999991,1473.28812557453
2.23299999999991,1473.28804299932
2.23349999999991,1473.28796044785
2.23399999999991,1473.28787792011
2.23449999999991,1473.28779541609
2.23499999999991,1473.28771293578
2.23549999999991,1473.28763047919
2.23599999999991,1473.28754804629
2.23649999999991,1473.28746563709
2.23699999999991,1473.28738325158
2.23749999999991,1473.28730088975
2.23799999999991,1473.28721855159
2.23849999999991,1473.2871362371
2.23899999999992,1473.28705394627
2.23949999999992,1473.28697167909
2.23999999999992,1473.28688943556
2.24049999999992,1473.28680721567
2.24099999999992,1473.28672501941
2.24149999999992,1473.28664284678
2.24199999999992,1473.28656069776
2.24249999999992,1473.28647857236
2.24299999999992,1473.28639647056
2.24349999999992,1473.28631439236
2.24399999999992,1473.28623233776
2.24449999999992,1473.28615030674
2.24499999999992,1473.28606829929
2.24549999999992,1473.28598631542
2.24599999999992,1473.28590435511
2.24649999999992,1473.28582241836
2.24699999999992,1473.28574050515
2.24749999999992,1473.2856586155
2.24799999999992,1473.28557674938
2.24849999999992,1473.28549490679
2.24899999999992,1473.28541308772
2.24949999999992,1473.28533129216
2.24999999999992,1473.28524952012
2.25049999999992,1473.28516777158
2.25099999999992,1473.28508604654
2.25149999999992,1473.28500434498
2.25199999999992,1473.28492266691
2.25249999999992,1473.28484101231
2.25299999999992,1473.28475938118
2.25349999999992,1473.28467777351
2.25399999999992,1473.2845961893
2.25449999999992,1473.28451462853
2.25499999999992,1473.28443309121
2.25549999999992,1473.28435157732
2.25599999999992,1473.28427008686
2.25649999999992,1473.28418861982
2.25699999999992,1473.28410717619
2.25749999999992,1473.28402575597
2.25799999999992,1473.28394435915
2.25849999999992,1473.28386298572
2.25899999999992,1473.28378163569
