"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.01149999999984,574.155663044584
2.01199999999984,574.155636997572
2.01249999999984,574.155610951149
2.01299999999984,574.155584905315
2.01349999999984,574.15555886007
2.01399999999984,574.155532815414
2.01449999999984,574.155506771347
2.01499999999984,574.155480727867
2.01549999999984,574.155454684977
2.01599999999984,574.155428642676
2.01649999999984,574.155402600963
2.01699999999984,574.155376559839
2.01749999999984,574.155350519305
2.01799999999984,574.155324479358
2.01849999999984,574.15529844
2.01899999999984,574.155272401231
2.01949999999984,574.15524636305
2.01999999999984,574.155220325458
2.02049999999984,574.155194288454
2.02099999999984,574.15516825204
2.02149999999984,574.155142216213
2.02199999999984,574.155116180976
2.02249999999984,574.155090146327
2.02299999999984,574.155064112266
2.02349999999984,574.155038078794
2.02399999999984,574.155012045911
2.02449999999984,574.154986013616
2.02499999999984,574.154959981909
2.02549999999984,574.154933950791
2.02599999999984,574.154907920262
2.02649999999984,574.154881890321
2.02699999999984,574.154855860968
2.02749999999984,574.154829832205
2.02799999999984,574.154803804029
2.02849999999984,574.154777776441
2.02899999999984,574.154751749442
2.02949999999985,574.154725723032
2.02999999999985,574.154699697209
2.03049999999985,574.154673671975
2.03099999999985,574.15464764733
2.03149999999985,574.154621623273
2.03199999999985,574.154595599804
2.03249999999985,574.154569576923
2.03299999999985,574.154543554631
2.03349999999985,574.154517532927
2.03399999999985,574.154491511811
2.03449999999985,574.154465491283
2.03499999999985,574.154439471344
2.03549999999985,574.154413451993
2.03599999999985,574.15438743323
2.03649999999985,574.154361415055
2.03699999999985,574.154335397469
2.03749999999985,574.15430938047
2.03799999999985,574.15428336406
2.03849999999985,574.154257348237
2.03899999999985,574.154231333004
2.03949999999985,574.154205318358
2.03999999999985,574.1541793043
2.04049999999985,574.154153290831
2.04099999999985,574.154127277949
2.04149999999985,574.154101265655
2.04199999999985,574.154075253949
2.04249999999985,574.154049242832
2.04299999999985,574.154023232303
2.04349999999985,574.15399722236
2.04399999999985,574.153971213007
2.04449999999985,574.153945204242
2.04499999999985,574.153919196063
2.04549999999985,574.153893188475
2.04599999999985,574.153867181472
2.04649999999985,574.153841175059
2.04699999999985,574.153815169233
2.04749999999985,574.153789163995
2.04799999999985,574.153763159344
2.04849999999985,574.153737155282
2.04899999999985,574.153711151808
2.04949999999985,574.153685148921
2.04999999999985,574.153659146622
2.05049999999985,574.153633144912
2.05099999999985,574.153607143789
2.05149999999985,574.153581143253
2.05199999999985,574.153555143305
2.05249999999985,574.153529143946
2.05299999999985,574.153503145174
2.05349999999985,574.15347714699
2.05399999999985,574.153451149392
2.05449999999985,574.153425152384
2.05499999999985,574.153399155963
2.05549999999985,574.153373160129
2.05599999999985,574.153347164883
2.05649999999985,574.153321170225
2.05699999999985,574.153295176155
2.05749999999985,574.153269182672
2.05799999999985,574.153243189776
2.05849999999985,574.153217197469
2.05899999999985,574.153191205749
2.05949999999986,574.153165214616
2.05999999999986,574.153139224071
2.06049999999986,574.153113234113
2.06099999999986,574.153087244743
2.06149999999986,574.153061255961
2.06199999999986,574.153035267765
2.06249999999986,574.153009280158
2.06299999999986,574.152983293138
2.06349999999986,574.152957306706
2.06399999999986,574.152931320861
2.06449999999986,574.152905335603
2.06499999999986,574.152879350933
2.06549999999986,574.15285336685
2.06599999999986,574.152827383355
2.06649999999986,574.152801400446
2.06699999999986,574.152775418126
2.06749999999986,574.152749436393
2.06799999999986,574.152723455247
2.06849999999986,574.152697474688
2.06899999999986,574.152671494718
2.06949999999986,574.152645515333
2.06999999999986,574.152619536536
2.07049999999986,574.152593558327
2.07099999999986,574.152567580705
2.07149999999986,574.152541603671
2.07199999999986,574.152515627222
2.07249999999986,574.152489651362
2.07299999999986,574.152463676089
2.07349999999986,574.152437701403
2.07399999999986,574.152411727304
2.07449999999986,574.152385753792
2.07499999999986,574.152359780868
2.07549999999986,574.152333808531
2.07599999999986,574.152307836781
2.07649999999986,574.152281865617
2.07699999999986,574.152255895042
2.07749999999986,574.152229925052
2.07799999999986,574.152203955651
2.07849999999986,574.152177986836
2.07899999999986,574.152152018608
2.07949999999986,574.152126050968
2.07999999999986,574.152100083914
2.08049999999986,574.152074117447
2.08099999999986,574.152048151567
2.08149999999986,574.152022186275
2.08199999999986,574.15199622157
2.08249999999986,574.151970257451
2.08299999999986,574.151944293919
2.08349999999986,574.151918330974
2.08399999999986,574.151892368616
2.08449999999986,574.151866406845
2.08499999999986,574.151840445661
2.08549999999986,574.151814485063
2.08599999999986,574.151788525054
2.08649999999986,574.15176256563
2.08699999999986,574.151736606793
2.08749999999986,574.151710648543
2.08799999999986,574.15168469088
2.08849999999986,574.151658733804
2.08899999999987,574.151632777315
2.08949999999987,574.151606821412
2.08999999999987,574.151580866096
2.09049999999987,574.151554911366
2.09099999999987,574.151528957224
2.09149999999987,574.151503003668
2.09199999999987,574.151477050699
2.09249999999987,574.151451098317
2.09299999999987,574.151425146521
2.09349999999987,574.151399195312
2.09399999999987,574.151373244689
2.09449999999987,574.151347294654
2.09499999999987,574.151321345205
2.09549999999987,574.151295396343
2.09599999999987,574.151269448066
2.09649999999987,574.151243500378
2.09699999999987,574.151217553274
2.09749999999987,574.151191606759
2.09799999999987,574.151165660828
2.09849999999987,574.151139715486
2.09899999999987,574.151113770729
2.09949999999987,574.151087826559
2.09999999999987,574.151061882975
2.10049999999987,574.151035939978
2.10099999999987,574.151009997568
2.10149999999987,574.150984055743
2.10199999999987,574.150958114505
2.10249999999987,574.150932173854
2.10299999999987,574.150906233789
2.10349999999987,574.150880294311
2.10399999999987,574.150854355418
2.10449999999987,574.150828417113
2.10499999999987,574.150802479393
2.10549999999987,574.15077654226
2.10599999999987,574.150750605714
2.10649999999987,574.150724669753
2.10699999999987,574.150698734379
2.10749999999987,574.150672799591
2.10799999999987,574.150646865389
2.10849999999987,574.150620931774
2.10899999999987,574.150594998746
2.10949999999987,574.150569066302
2.10999999999987,574.150543134445
2.11049999999987,574.150517203175
2.11099999999987,574.150491272491
2.11149999999987,574.150465342392
2.11199999999987,574.150439412881
2.11249999999987,574.150413483956
2.11299999999987,574.150387555616
2.11349999999987,574.150361627863
2.11399999999987,574.150335700695
2.11449999999987,574.150309774114
2.11499999999987,574.15028384812
2.11549999999987,574.15025792271
2.11599999999987,574.150231997887
2.11649999999987,574.15020607365
2.11699999999987,574.150180149999
2.11749999999987,574.150154226935
2.11799999999987,574.150128304456
2.11849999999987,574.150102382563
2.11899999999988,574.150076461256
2.11949999999988,574.150050540536
2.11999999999988,574.1500246204
2.12049999999988,574.149998700852
2.12099999999988,574.149972781889
2.12149999999988,574.149946863511
2.12199999999988,574.14992094572
2.12249999999988,574.149895028515
2.12299999999988,574.149869111895
2.12349999999988,574.149843195862
2.12399999999988,574.149817280414
2.12449999999988,574.149791365552
2.12499999999988,574.149765451276
2.12549999999988,574.149739537586
2.12599999999988,574.149713624482
2.12649999999988,574.149687711963
2.12699999999988,574.14966180003
2.12749999999988,574.149635888683
2.12799999999988,574.149609977921
2.12849999999988,574.149584067746
2.12899999999988,574.149558158156
2.12949999999988,574.149532249152
2.12999999999988,574.149506340733
2.13049999999988,574.149480432901
2.13099999999988,574.149454525653
2.13149999999988,574.149428618991
2.13199999999988,574.149402712916
2.13249999999988,574.149376807425
2.13299999999988,574.14935090252
2.13349999999988,574.149324998201
2.13399999999988,574.149299094467
2.13449999999988,574.14927319132
2.13499999999988,574.149247288758
2.13549999999988,574.149221386781
2.13599999999988,574.149195485389
2.13649999999988,574.149169584583
2.13699999999988,574.149143684363
2.13749999999988,574.149117784728
2.13799999999988,574.14909188568
2.13849999999988,574.149065987216
2.13899999999988,574.149040089337
2.13949999999988,574.149014192044
2.13999999999988,574.148988295337
2.14049999999988,574.148962399215
2.14099999999988,574.148936503678
2.14149999999988,574.148910608726
2.14199999999988,574.148884714361
2.14249999999988,574.14885882058
2.14299999999988,574.148832927384
2.14349999999988,574.148807034774
2.14399999999988,574.14878114275
2.14449999999988,574.148755251311
2.14499999999988,574.148729360457
2.14549999999988,574.148703470188
2.14599999999988,574.148677580504
2.14649999999988,574.148651691406
2.14699999999988,574.148625802894
2.14749999999988,574.148599914966
2.14799999999988,574.148574027623
2.14849999999988,574.148548140866
2.14899999999989,574.148522254693
2.14949999999989,574.148496369107
2.14999999999989,574.148470484105
2.15049999999989,574.148444599688
2.15099999999989,574.148418715857
2.15149999999989,574.148392832611
2.15199999999989,574.148366949949
2.15249999999989,574.148341067873
2.15299999999989,574.148315186382
2.15349999999989,574.148289305475
2.15399999999989,574.148263425155
2.15449999999989,574.148237545418
2.15499999999989,574.148211666268
2.15549999999989,574.148185787701
2.15599999999989,574.148159909721
2.15649999999989,574.148134032325
2.15699999999989,574.148108155513
2.15749999999989,574.148082279287
2.15799999999989,574.148056403646
2.15849999999989,574.148030528591
2.15899999999989,574.148004654119
2.15949999999989,574.147978780233
2.15999999999989,574.147952906931
2.16049999999989,574.147927034215
2.16099999999989,574.147901162083
2.16149999999989,574.147875290536
2.16199999999989,574.147849419574
2.16249999999989,574.147823549197
2.16299999999989,574.147797679405
2.16349999999989,574.147771810197
2.16399999999989,574.147745941574
2.16449999999989,574.147720073536
2.16499999999989,574.147694206083
2.16549999999989,574.147668339215
2.16599999999989,574.147642472931
2.16649999999989,574.147616607231
2.16699999999989,574.147590742117
2.16749999999989,574.147564877588
2.16799999999989,574.147539013642
2.16849999999989,574.147513150283
2.16899999999989,574.147487287507
2.16949999999989,574.147461425316
2.16999999999989,574.14743556371
2.17049999999989,574.147409702688
2.17099999999989,574.14738384225
2.17149999999989,574.147357982398
2.17199999999989,574.14733212313
2.17249999999989,574.147306264447
2.17299999999989,574.147280406348
2.17349999999989,574.147254548833
2.17399999999989,574.147228691904
2.17449999999989,574.147202835558
2.17499999999989,574.147176979797
2.17549999999989,574.147151124621
2.17599999999989,574.147125270029
2.17649999999989,574.147099416021
2.17699999999989,574.147073562598
2.17749999999989,574.14704770976
2.17799999999989,574.147021857505
2.17849999999989,574.146996005835
2.1789999999999,574.14697015475
2.1794999999999,574.14694430425
2.1799999999999,574.146918454333
2.1804999999999,574.146892605
2.1809999999999,574.146866756252
2.1814999999999,574.146840908089
2.1819999999999,574.14681506051
2.1824999999999,574.146789213514
2.1829999999999,574.146763367103
2.1834999999999,574.146737521277
2.1839999999999,574.146711676035
2.1844999999999,574.146685831377
2.1849999999999,574.146659987303
2.1854999999999,574.146634143814
2.1859999999999,574.146608300909
2.1864999999999,574.146582458587
2.1869999999999,574.146556616851
2.1874999999999,574.146530775698
2.1879999999999,574.146504935129
2.1884999999999,574.146479095144
2.1889999999999,574.146453255743
2.1894999999999,574.146427416928
2.1899999999999,574.146401578695
2.1904999999999,574.146375741047
2.1909999999999,574.146349903982
2.1914999999999,574.146324067503
2.1919999999999,574.146298231607
2.1924999999999,574.146272396295
2.1929999999999,574.146246561567
2.1934999999999,574.146220727423
2.1939999999999,574.146194893863
2.1944999999999,574.146169060887
2.1949999999999,574.146143228495
2.1954999999999,574.146117396687
2.1959999999999,574.146091565463
2.1964999999999,574.146065734823
2.1969999999999,574.146039904766
2.1974999999999,574.146014075294
2.1979999999999,574.145988246405
2.1984999999999,574.145962418101
2.1989999999999,574.14593659038
2.1994999999999,574.145910763243
2.1999999999999,574.145884936691
2.2004999999999,574.145859110721
2.2009999999999,574.145833285335
2.2014999999999,574.145807460534
2.2019999999999,574.145781636316
2.2024999999999,574.145755812682
2.2029999999999,574.145729989631
2.2034999999999,574.145704167165
2.2039999999999,574.145678345281
2.2044999999999,574.145652523983
2.2049999999999,574.145626703267
2.2054999999999,574.145600883135
2.2059999999999,574.145575063587
2.2064999999999,574.145549244622
2.2069999999999,574.145523426241
2.2074999999999,574.145497608444
2.2079999999999,574.14547179123
2.2084999999999,574.1454459746
2.20899999999991,574.145420158554
2.20949999999991,574.145394343091
2.20999999999991,574.145368528212
2.21049999999991,574.145342713917
2.21099999999991,574.145316900204
