"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.97849999999984,1173.66667695365
1.97899999999984,1173.66658803231
1.97949999999984,1173.66649912299
1.97999999999984,1173.6664102257
1.98049999999984,1173.66632134043
1.98099999999984,1173.66623246719
1.98149999999984,1173.66614360597
1.98199999999984,1173.66605475677
1.98249999999984,1173.66596591959
1.98299999999984,1173.66587709444
1.98349999999984,1173.66578828129
1.98399999999984,1173.66569948016
1.98449999999984,1173.66561069104
1.98499999999984,1173.66552191393
1.98549999999984,1173.66543314883
1.98599999999984,1173.66534439574
1.98649999999984,1173.66525565465
1.98699999999984,1173.66516692557
1.98749999999984,1173.66507820848
1.98799999999984,1173.66498950341
1.98849999999984,1173.66490081032
1.98899999999984,1173.66481212924
1.98949999999984,1173.66472346015
1.98999999999984,1173.66463480305
1.99049999999984,1173.66454615795
1.99099999999984,1173.66445752483
1.99149999999984,1173.66436890371
1.99199999999984,1173.66428029457
1.99249999999984,1173.66419169742
1.99299999999984,1173.66410311225
1.99349999999984,1173.66401453906
1.99399999999984,1173.66392597785
1.99449999999984,1173.66383742862
1.99499999999984,1173.66374889137
1.99549999999984,1173.66366036609
1.99599999999984,1173.66357185278
1.99649999999984,1173.66348335145
1.99699999999984,1173.66339486208
1.99749999999984,1173.66330638469
1.99799999999984,1173.66321791926
1.99849999999984,1173.66312946579
1.99899999999984,1173.66304102429
1.99949999999984,1173.66295259475
1.99999999999984,1173.66286417717
2.00049999999984,1173.66277577155
2.00099999999984,1173.66268737789
2.00149999999984,1173.66259899617
2.00199999999984,1173.66251062641
2.00249999999984,1173.66242226861
2.00299999999984,1173.66233392275
2.00349999999984,1173.66224558884
2.00399999999984,1173.66215726688
2.00449999999984,1173.66206895686
2.00499999999984,1173.66198065878
2.00549999999984,1173.66189237265
2.00599999999984,1173.66180409845
2.00649999999984,1173.66171583619
2.00699999999984,1173.66162758587
2.00749999999984,1173.66153934748
2.00799999999984,1173.66145112103
2.00849999999984,1173.66136290651
2.00899999999984,1173.66127470391
2.00949999999984,1173.66118651324
2.00999999999984,1173.6610983345
2.01049999999984,1173.66101016769
2.01099999999984,1173.6609220128
2.01149999999984,1173.66083386982
2.01199999999984,1173.66074573877
2.01249999999984,1173.66065761963
2.01299999999984,1173.66056951241
2.01349999999984,1173.6604814171
2.01399999999984,1173.66039333371
2.01449999999984,1173.66030526223
2.01499999999984,1173.66021720265
2.01549999999984,1173.66012915499
2.01599999999984,1173.66004111922
2.01649999999984,1173.65995309537
2.01699999999984,1173.65986508341
2.01749999999984,1173.65977708336
2.01799999999984,1173.6596890952
2.01849999999984,1173.65960111895
2.01899999999984,1173.65951315459
2.01949999999984,1173.65942520212
2.01999999999984,1173.65933726154
2.02049999999984,1173.65924933286
2.02099999999984,1173.65916141606
2.02149999999984,1173.65907351115
2.02199999999984,1173.65898561813
2.02249999999984,1173.65889773699
2.02299999999984,1173.65880986773
2.02349999999984,1173.65872201035
2.02399999999984,1173.65863416485
2.02449999999984,1173.65854633123
2.02499999999984,1173.65845850949
2.02549999999984,1173.65837069962
2.02599999999984,1173.65828290162
2.02649999999984,1173.65819511548
2.02699999999984,1173.65810734123
2.02749999999984,1173.65801957883
2.02799999999984,1173.65793182831
2.02849999999984,1173.65784408964
2.02899999999984,1173.65775636284
2.02949999999985,1173.6576686479
2.02999999999985,1173.65758094481
2.03049999999985,1173.65749325359
2.03099999999985,1173.65740557421
2.03149999999985,1173.6573179067
2.03199999999985,1173.65723025103
2.03249999999985,1173.65714260722
2.03299999999985,1173.65705497525
2.03349999999985,1173.65696735513
2.03399999999985,1173.65687974686
2.03449999999985,1173.65679215043
2.03499999999985,1173.65670456584
2.03549999999985,1173.65661699309
2.03599999999985,1173.65652943218
2.03649999999985,1173.65644188311
2.03699999999985,1173.65635434587
2.03749999999985,1173.65626682047
2.03799999999985,1173.6561793069
2.03849999999985,1173.65609180516
2.03899999999985,1173.65600431524
2.03949999999985,1173.65591683716
2.03999999999985,1173.6558293709
2.04049999999985,1173.65574191646
2.04099999999985,1173.65565447384
2.04149999999985,1173.65556704305
2.04199999999985,1173.65547962407
2.04249999999985,1173.65539221691
2.04299999999985,1173.65530482157
2.04349999999985,1173.65521743804
2.04399999999985,1173.65513006632
2.04449999999985,1173.65504270641
2.04499999999985,1173.65495535831
2.04549999999985,1173.65486802202
2.04599999999985,1173.65478069753
2.04649999999985,1173.65469338484
2.04699999999985,1173.65460608396
2.04749999999985,1173.65451879488
2.04799999999985,1173.65443151759
2.04849999999985,1173.65434425211
2.04899999999985,1173.65425699841
2.04949999999985,1173.65416975652
2.04999999999985,1173.65408252641
2.05049999999985,1173.65399530809
2.05099999999985,1173.65390810157
2.05149999999985,1173.65382090683
2.05199999999985,1173.65373372387
2.05249999999985,1173.6536465527
2.05299999999985,1173.65355939331
2.05349999999985,1173.6534722457
2.05399999999985,1173.65338510987
2.05449999999985,1173.65329798581
2.05499999999985,1173.65321087353
2.05549999999985,1173.65312377303
2.05599999999985,1173.65303668429
2.05649999999985,1173.65294960733
2.05699999999985,1173.65286254214
2.05749999999985,1173.65277548871
2.05799999999985,1173.65268844705
2.05849999999985,1173.65260141715
2.05899999999985,1173.65251439901
2.05949999999986,1173.65242739263
2.05999999999986,1173.65234039802
2.06049999999986,1173.65225341516
2.06099999999986,1173.65216644405
2.06149999999986,1173.6520794847
2.06199999999986,1173.6519925371
2.06249999999986,1173.65190560125
2.06299999999986,1173.65181867715
2.06349999999986,1173.65173176479
2.06399999999986,1173.65164486418
2.06449999999986,1173.65155797532
2.06499999999986,1173.6514710982
2.06549999999986,1173.65138423281
2.06599999999986,1173.65129737917
2.06649999999986,1173.65121053726
2.06699999999986,1173.65112370709
2.06749999999986,1173.65103688865
2.06799999999986,1173.65095008195
2.06849999999986,1173.65086328697
2.06899999999986,1173.65077650373
2.06949999999986,1173.65068973221
2.06999999999986,1173.65060297242
2.07049999999986,1173.65051622435
2.07099999999986,1173.650429488
2.07149999999986,1173.65034276337
2.07199999999986,1173.65025605047
2.07249999999986,1173.65016934927
2.07299999999986,1173.6500826598
2.07349999999986,1173.64999598204
2.07399999999986,1173.64990931599
2.07449999999986,1173.64982266165
2.07499999999986,1173.64973601902
2.07549999999986,1173.6496493881
2.07599999999986,1173.64956276888
2.07649999999986,1173.64947616137
2.07699999999986,1173.64938956556
2.07749999999986,1173.64930298145
2.07799999999986,1173.64921640904
2.07849999999986,1173.64912984833
2.07899999999986,1173.64904329931
2.07949999999986,1173.64895676199
2.07999999999986,1173.64887023635
2.08049999999986,1173.64878372241
2.08099999999986,1173.64869722016
2.08149999999986,1173.6486107296
2.08199999999986,1173.64852425072
2.08249999999986,1173.64843778353
2.08299999999986,1173.64835132802
2.08349999999986,1173.64826488419
2.08399999999986,1173.64817845204
2.08449999999986,1173.64809203157
2.08499999999986,1173.64800562277
2.08549999999986,1173.64791922565
2.08599999999986,1173.6478328402
2.08649999999986,1173.64774646642
2.08699999999986,1173.64766010431
2.08749999999986,1173.64757375387
2.08799999999986,1173.64748741509
2.08849999999986,1173.64740108799
2.08899999999987,1173.64731477253
2.08949999999987,1173.64722846875
2.08999999999987,1173.64714217662
2.09049999999987,1173.64705589615
2.09099999999987,1173.64696962734
2.09149999999987,1173.64688337018
2.09199999999987,1173.64679712468
2.09249999999987,1173.64671089082
2.09299999999987,1173.64662466862
2.09349999999987,1173.64653845806
2.09399999999987,1173.64645225915
2.09449999999987,1173.64636607188
2.09499999999987,1173.64627989626
2.09549999999987,1173.64619373228
2.09599999999987,1173.64610757994
2.09649999999987,1173.64602143923
2.09699999999987,1173.64593531017
2.09749999999987,1173.64584919274
2.09799999999987,1173.64576308694
2.09849999999987,1173.64567699277
2.09899999999987,1173.64559091023
2.09949999999987,1173.64550483933
2.09999999999987,1173.64541878004
2.10049999999987,1173.64533273239
2.10099999999987,1173.64524669635
2.10149999999987,1173.64516067194
2.10199999999987,1173.64507465915
2.10249999999987,1173.64498865798
2.10299999999987,1173.64490266842
2.10349999999987,1173.64481669048
2.10399999999987,1173.64473072415
2.10449999999987,1173.64464476944
2.10499999999987,1173.64455882633
2.10549999999987,1173.64447289484
2.10599999999987,1173.64438697495
2.10649999999987,1173.64430106666
2.10699999999987,1173.64421516998
2.10749999999987,1173.64412928491
2.10799999999987,1173.64404341143
2.10849999999987,1173.64395754955
2.10899999999987,1173.64387169927
2.10949999999987,1173.64378586059
2.10999999999987,1173.64370003349
2.11049999999987,1173.643614218
2.11099999999987,1173.64352841408
2.11149999999987,1173.64344262177
2.11199999999987,1173.64335684104
2.11249999999987,1173.64327107189
2.11299999999987,1173.64318531433
2.11349999999987,1173.64309956835
2.11399999999987,1173.64301383395
2.11449999999987,1173.64292811113
2.11499999999987,1173.64284239989
2.11549999999987,1173.64275670022
2.11599999999987,1173.64267101213
2.11649999999987,1173.64258533561
2.11699999999987,1173.64249967067
2.11749999999987,1173.64241401729
2.11799999999987,1173.64232837548
2.11849999999987,1173.64224274523
2.11899999999988,1173.64215712656
2.11949999999988,1173.64207151944
2.11999999999988,1173.64198592388
2.12049999999988,1173.64190033989
2.12099999999988,1173.64181476745
2.12149999999988,1173.64172920657
2.12199999999988,1173.64164365725
2.12249999999988,1173.64155811947
2.12299999999988,1173.64147259325
2.12349999999988,1173.64138707858
2.12399999999988,1173.64130157546
2.12449999999988,1173.64121608388
2.12499999999988,1173.64113060385
2.12549999999988,1173.64104513537
2.12599999999988,1173.64095967842
2.12649999999988,1173.64087423301
2.12699999999988,1173.64078879915
2.12749999999988,1173.64070337682
2.12799999999988,1173.64061796602
2.12849999999988,1173.64053256676
2.12899999999988,1173.64044717904
2.12949999999988,1173.64036180284
2.12999999999988,1173.64027643817
2.13049999999988,1173.64019108503
2.13099999999988,1173.64010574341
2.13149999999988,1173.64002041332
2.13199999999988,1173.63993509475
2.13249999999988,1173.6398497877
2.13299999999988,1173.63976449217
2.13349999999988,1173.63967920815
2.13399999999988,1173.63959393566
2.13449999999988,1173.63950867467
2.13499999999988,1173.6394234252
2.13549999999988,1173.63933818724
2.13599999999988,1173.63925296079
2.13649999999988,1173.63916774585
2.13699999999988,1173.63908254242
2.13749999999988,1173.63899735049
2.13799999999988,1173.63891217006
2.13849999999988,1173.63882700113
2.13899999999988,1173.6387418437
2.13949999999988,1173.63865669777
2.13999999999988,1173.63857156334
2.14049999999988,1173.6384864404
2.14099999999988,1173.63840132895
2.14149999999988,1173.638316229
2.14199999999988,1173.63823114054
2.14249999999988,1173.63814606356
2.14299999999988,1173.63806099808
2.14349999999988,1173.63797594407
2.14399999999988,1173.63789090155
2.14449999999988,1173.63780587052
2.14499999999988,1173.63772085096
2.14549999999988,1173.63763584288
2.14599999999988,1173.63755084628
2.14649999999988,1173.63746586115
2.14699999999988,1173.6373808875
2.14749999999988,1173.63729592532
2.14799999999988,1173.63721097461
2.14849999999988,1173.63712603537
2.14899999999989,1173.63704110759
2.14949999999989,1173.63695619129
2.14999999999989,1173.63687128644
2.15049999999989,1173.63678639306
2.15099999999989,1173.63670151114
2.15149999999989,1173.63661664067
2.15199999999989,1173.63653178167
2.15249999999989,1173.63644693412
2.15299999999989,1173.63636209803
2.15349999999989,1173.63627727339
2.15399999999989,1173.6361924602
2.15449999999989,1173.63610765846
2.15499999999989,1173.63602286817
2.15549999999989,1173.63593808933
2.15599999999989,1173.63585332193
2.15649999999989,1173.63576856597
2.15699999999989,1173.63568382146
2.15749999999989,1173.63559908838
2.15799999999989,1173.63551436674
2.15849999999989,1173.63542965654
2.15899999999989,1173.63534495778
2.15949999999989,1173.63526027044
2.15999999999989,1173.63517559454
2.16049999999989,1173.63509093007
2.16099999999989,1173.63500627703
2.16149999999989,1173.63492163542
2.16199999999989,1173.63483700523
2.16249999999989,1173.63475238647
2.16299999999989,1173.63466777912
2.16349999999989,1173.6345831832
2.16399999999989,1173.6344985987
2.16449999999989,1173.63441402562
2.16499999999989,1173.63432946394
2.16549999999989,1173.63424491369
2.16599999999989,1173.63416037485
2.16649999999989,1173.63407584742
2.16699999999989,1173.63399133139
2.16749999999989,1173.63390682678
2.16799999999989,1173.63382233357
2.16849999999989,1173.63373785177
2.16899999999989,1173.63365338137
2.16949999999989,1173.63356892237
2.16999999999989,1173.63348447477
2.17049999999989,1173.63340003857
2.17099999999989,1173.63331561377
2.17149999999989,1173.63323120036
2.17199999999989,1173.63314679834
2.17249999999989,1173.63306240771
2.17299999999989,1173.63297802848
2.17349999999989,1173.63289366064
2.17399999999989,1173.63280930418
2.17449999999989,1173.63272495911
2.17499999999989,1173.63264062541
2.17549999999989,1173.63255630311
2.17599999999989,1173.63247199218
2.17649999999989,1173.63238769263
2.17699999999989,1173.63230340446
2.17749999999989,1173.63221912767
2.17799999999989,1173.63213486225
2.17849999999989,1173.6320506082
2.1789999999999,1173.63196636553
2.1794999999999,1173.63188213422
2.1799999999999,1173.63179791428
2.1804999999999,1173.63171370571
2.1809999999999,1173.6316295085
2.1814999999999,1173.63154532265
2.1819999999999,1173.63146114817
2.1824999999999,1173.63137698504
2.1829999999999,1173.63129283328
2.1834999999999,1173.63120869287
2.1839999999999,1173.63112456381
2.1844999999999,1173.63104044611
2.1849999999999,1173.63095633976
2.1854999999999,1173.63087224476
2.1859999999999,1173.63078816111
2.1864999999999,1173.63070408881
2.1869999999999,1173.63062002785
2.1874999999999,1173.63053597824
2.1879999999999,1173.63045193997
2.1884999999999,1173.63036791304
2.1889999999999,1173.63028389744
2.1894999999999,1173.63019989319
2.1899999999999,1173.63011590027
2.1904999999999,1173.63003191869
2.1909999999999,1173.62994794843
2.1914999999999,1173.62986398951
2.1919999999999,1173.62978004192
2.1924999999999,1173.62969610566
2.1929999999999,1173.62961218072
2.1934999999999,1173.62952826711
2.1939999999999,1173.62944436482
2.1944999999999,1173.62936047386
2.1949999999999,1173.62927659421
2.1954999999999,1173.62919272588
2.1959999999999,1173.62910886887
2.1964999999999,1173.62902502317
2.1969999999999,1173.62894118879
2.1974999999999,1173.62885736572
2.1979999999999,1173.62877355396
2.1984999999999,1173.6286897535
2.1989999999999,1173.62860596436
2.1994999999999,1173.62852218652
2.1999999999999,1173.62843841999
2.2004999999999,1173.62835466476
2.2009999999999,1173.62827092082
2.2014999999999,1173.62818718819
2.2019999999999,1173.62810346685
2.2024999999999,1173.62801975682
2.2029999999999,1173.62793605808
2.2034999999999,1173.62785237062
2.2039999999999,1173.62776869446
2.2044999999999,1173.62768502959
2.2049999999999,1173.62760137601
2.2054999999999,1173.62751773372
2.2059999999999,1173.62743410271
2.2064999999999,1173.62735048298
