"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.00799999999984,873.690922140772
2.00849999999984,873.690828062704
2.00899999999984,873.69073399746
2.00949999999984,873.690639945039
2.00999999999984,873.690545905441
2.01049999999984,873.690451878661
2.01099999999984,873.6903578647
2.01149999999984,873.690263863555
2.01199999999984,873.690169875224
2.01249999999984,873.690075899706
2.01299999999984,873.689981936999
2.01349999999984,873.689887987101
2.01399999999984,873.68979405001
2.01449999999984,873.689700125726
2.01499999999984,873.689606214245
2.01549999999984,873.689512315567
2.01599999999984,873.689418429689
2.01649999999984,873.689324556609
2.01699999999984,873.689230696326
2.01749999999984,873.68913684884
2.01799999999984,873.689043014145
2.01849999999984,873.688949192243
2.01899999999984,873.688855383131
2.01949999999984,873.688761586807
2.01999999999984,873.688667803269
2.02049999999984,873.688574032517
2.02099999999984,873.688480274547
2.02149999999984,873.688386529358
2.02199999999984,873.688292796949
2.02249999999984,873.688199077318
2.02299999999984,873.688105370462
2.02349999999984,873.688011676381
2.02399999999984,873.687917995072
2.02449999999984,873.687824326534
2.02499999999984,873.687730670765
2.02549999999984,873.687637027764
2.02599999999984,873.687543397527
2.02649999999984,873.687449780055
2.02699999999984,873.687356175344
2.02749999999984,873.687262583395
2.02799999999984,873.687169004203
2.02849999999984,873.687075437768
2.02899999999984,873.686981884088
2.02949999999985,873.686888343161
2.02999999999985,873.686794814987
2.03049999999985,873.686701299562
2.03099999999985,873.686607796885
2.03149999999985,873.686514306954
2.03199999999985,873.686420829768
2.03249999999985,873.686327365324
2.03299999999985,873.686233913623
2.03349999999985,873.68614047466
2.03399999999985,873.686047048435
2.03449999999985,873.685953634945
2.03499999999985,873.68586023419
2.03549999999985,873.685766846168
2.03599999999985,873.685673470876
2.03649999999985,873.685580108313
2.03699999999985,873.685486758477
2.03749999999985,873.685393421366
2.03799999999985,873.68530009698
2.03849999999985,873.685206785315
2.03899999999985,873.685113486371
2.03949999999985,873.685020200144
2.03999999999985,873.684926926635
2.04049999999985,873.684833665841
2.04099999999985,873.68474041776
2.04149999999985,873.684647182391
2.04199999999985,873.684553959731
2.04249999999985,873.68446074978
2.04299999999985,873.684367552535
2.04349999999985,873.684274367994
2.04399999999985,873.684181196156
2.04449999999985,873.68408803702
2.04499999999985,873.683994890583
2.04549999999985,873.683901756843
2.04599999999985,873.6838086358
2.04649999999985,873.683715527451
2.04699999999985,873.683622431794
2.04749999999985,873.683529348827
2.04799999999985,873.68343627855
2.04849999999985,873.68334322096
2.04899999999985,873.683250176056
2.04949999999985,873.683157143835
2.04999999999985,873.683064124297
2.05049999999985,873.682971117439
2.05099999999985,873.682878123259
2.05149999999985,873.682785141756
2.05199999999985,873.682692172928
2.05249999999985,873.682599216774
2.05299999999985,873.682506273291
2.05349999999985,873.682413342479
2.05399999999985,873.682320424334
2.05449999999985,873.682227518856
2.05499999999985,873.682134626043
2.05549999999985,873.682041745893
2.05599999999985,873.681948878404
2.05649999999985,873.681856023574
2.05699999999985,873.681763181403
2.05749999999985,873.681670351887
2.05799999999985,873.681577535026
2.05849999999985,873.681484730817
2.05899999999985,873.68139193926
2.05949999999986,873.681299160352
2.05999999999986,873.68120639409
2.06049999999986,873.681113640475
2.06099999999986,873.681020899504
2.06149999999986,873.680928171175
2.06199999999986,873.680835455486
2.06249999999986,873.680742752437
2.06299999999986,873.680650062024
2.06349999999986,873.680557384247
2.06399999999986,873.680464719103
2.06449999999986,873.680372066591
2.06499999999986,873.680279426709
2.06549999999986,873.680186799456
2.06599999999986,873.68009418483
2.06649999999986,873.680001582829
2.06699999999986,873.67990899345
2.06749999999986,873.679816416694
2.06799999999986,873.679723852557
2.06849999999986,873.679631301039
2.06899999999986,873.679538762136
2.06949999999986,873.679446235849
2.06999999999986,873.679353722174
2.07049999999986,873.679261221111
2.07099999999986,873.679168732657
2.07149999999986,873.67907625681
2.07199999999986,873.67898379357
2.07249999999986,873.678891342934
2.07299999999986,873.678798904901
2.07349999999986,873.678706479469
2.07399999999986,873.678614066635
2.07449999999986,873.678521666399
2.07499999999986,873.67842927876
2.07549999999986,873.678336903713
2.07599999999986,873.678244541259
2.07649999999986,873.678152191396
2.07699999999986,873.678059854121
2.07749999999986,873.677967529434
2.07799999999986,873.677875217332
2.07849999999986,873.677782917814
2.07899999999986,873.677690630877
2.07949999999986,873.677598356521
2.07999999999986,873.677506094743
2.08049999999986,873.677413845543
2.08099999999986,873.677321608917
2.08149999999986,873.677229384864
2.08199999999986,873.677137173383
2.08249999999986,873.677044974472
2.08299999999986,873.676952788129
2.08349999999986,873.676860614353
2.08399999999986,873.676768453142
2.08449999999986,873.676676304493
2.08499999999986,873.676584168407
2.08549999999986,873.676492044879
2.08599999999986,873.676399933909
2.08649999999986,873.676307835496
2.08699999999986,873.676215749637
2.08749999999986,873.676123676331
2.08799999999986,873.676031615576
2.08849999999986,873.67593956737
2.08899999999987,873.675847531712
2.08949999999987,873.675755508599
2.08999999999987,873.675663498031
2.09049999999987,873.675571500006
2.09099999999987,873.675479514521
2.09149999999987,873.675387541575
2.09199999999987,873.675295581167
2.09249999999987,873.675203633294
2.09299999999987,873.675111697955
2.09349999999987,873.675019775148
2.09399999999987,873.674927864872
2.09449999999987,873.674835967124
2.09499999999987,873.674744081904
2.09549999999987,873.674652209209
2.09599999999987,873.674560349037
2.09649999999987,873.674468501387
2.09699999999987,873.674376666258
2.09749999999987,873.674284843647
2.09799999999987,873.674193033553
2.09849999999987,873.674101235974
2.09899999999987,873.674009450908
2.09949999999987,873.673917678354
2.09999999999987,873.67382591831
2.10049999999987,873.673734170774
2.10099999999987,873.673642435745
2.10149999999987,873.67355071322
2.10199999999987,873.673459003199
2.10249999999987,873.673367305679
2.10299999999987,873.673275620659
2.10349999999987,873.673183948136
2.10399999999987,873.67309228811
2.10449999999987,873.673000640579
2.10499999999987,873.672909005541
2.10549999999987,873.672817382993
2.10599999999987,873.672725772935
2.10649999999987,873.672634175365
2.10699999999987,873.672542590281
2.10749999999987,873.672451017681
2.10799999999987,873.672359457564
2.10849999999987,873.672267909928
2.10899999999987,873.67217637477
2.10949999999987,873.672084852091
2.10999999999987,873.671993341887
2.11049999999987,873.671901844158
2.11099999999987,873.6718103589
2.11149999999987,873.671718886114
2.11199999999987,873.671627425796
2.11249999999987,873.671535977946
2.11299999999987,873.671444542562
2.11349999999987,873.671353119641
2.11399999999987,873.671261709182
2.11449999999987,873.671170311184
2.11499999999987,873.671078925645
2.11549999999987,873.670987552562
2.11599999999987,873.670896191935
2.11649999999987,873.670804843762
2.11699999999987,873.670713508041
2.11749999999987,873.67062218477
2.11799999999987,873.670530873947
2.11849999999987,873.670439575572
2.11899999999988,873.670348289642
2.11949999999988,873.670257016154
2.11999999999988,873.67016575511
2.12049999999988,873.670074506504
2.12099999999988,873.669983270338
2.12149999999988,873.669892046608
2.12199999999988,873.669800835313
2.12249999999988,873.669709636451
2.12299999999988,873.66961845002
2.12349999999988,873.66952727602
2.12399999999988,873.669436114448
2.12449999999988,873.669344965302
2.12499999999988,873.669253828581
2.12549999999988,873.669162704283
2.12599999999988,873.669071592407
2.12649999999988,873.66898049295
2.12699999999988,873.668889405911
2.12749999999988,873.668798331289
2.12799999999988,873.668707269081
2.12849999999988,873.668616219285
2.12899999999988,873.668525181902
2.12949999999988,873.668434156927
2.12999999999988,873.668343144361
2.13049999999988,873.6682521442
2.13099999999988,873.668161156445
2.13149999999988,873.668070181091
2.13199999999988,873.667979218139
2.13249999999988,873.667888267586
2.13299999999988,873.667797329431
2.13349999999988,873.667706403671
2.13399999999988,873.667615490306
2.13449999999988,873.667524589334
2.13499999999988,873.667433700752
2.13549999999988,873.66734282456
2.13599999999988,873.667251960755
2.13649999999988,873.667161109336
2.13699999999988,873.667070270301
2.13749999999988,873.666979443648
2.13799999999988,873.666888629376
2.13849999999988,873.666797827483
2.13899999999988,873.666707037968
2.13949999999988,873.666616260828
2.13999999999988,873.666525496062
2.14049999999988,873.666434743668
2.14099999999988,873.666344003645
2.14149999999988,873.666253275991
2.14199999999988,873.666162560704
2.14249999999988,873.666071857782
2.14299999999988,873.665981167224
2.14349999999988,873.665890489029
2.14399999999988,873.665799823194
2.14449999999988,873.665709169717
2.14499999999988,873.665618528598
2.14549999999988,873.665527899834
2.14599999999988,873.665437283423
2.14649999999988,873.665346679365
2.14699999999988,873.665256087657
2.14749999999988,873.665165508297
2.14799999999988,873.665074941285
2.14849999999988,873.664984386618
2.14899999999989,873.664893844295
2.14949999999989,873.664803314313
2.14999999999989,873.664712796671
2.15049999999989,873.664622291368
2.15099999999989,873.664531798402
2.15149999999989,873.664441317771
2.15199999999989,873.664350849473
2.15249999999989,873.664260393507
2.15299999999989,873.664169949871
2.15349999999989,873.664079518563
2.15399999999989,873.663989099583
2.15449999999989,873.663898692927
2.15499999999989,873.663808298594
2.15549999999989,873.663717916584
2.15599999999989,873.663627546893
2.15649999999989,873.66353718952
2.15699999999989,873.663446844464
2.15749999999989,873.663356511723
2.15799999999989,873.663266191296
2.15849999999989,873.66317588318
2.15899999999989,873.663085587373
2.15949999999989,873.662995303875
2.15999999999989,873.662905032684
2.16049999999989,873.662814773797
2.16099999999989,873.662724527213
2.16149999999989,873.662634292931
2.16199999999989,873.662544070949
2.16249999999989,873.662453861265
2.16299999999989,873.662363663877
2.16349999999989,873.662273478784
2.16399999999989,873.662183305983
2.16449999999989,873.662093145475
2.16499999999989,873.662002997256
2.16549999999989,873.661912861325
2.16599999999989,873.661822737681
2.16649999999989,873.661732626321
2.16699999999989,873.661642527244
2.16749999999989,873.661552440448
2.16799999999989,873.661462365933
2.16849999999989,873.661372303695
2.16899999999989,873.661282253733
2.16949999999989,873.661192216046
2.16999999999989,873.661102190632
2.17049999999989,873.661012177489
2.17099999999989,873.660922176616
2.17149999999989,873.660832188011
2.17199999999989,873.660742211672
2.17249999999989,873.660652247597
2.17299999999989,873.660562295785
2.17349999999989,873.660472356235
2.17399999999989,873.660382428944
2.17449999999989,873.660292513911
2.17499999999989,873.660202611134
2.17549999999989,873.660112720612
2.17599999999989,873.660022842342
2.17649999999989,873.659932976323
2.17699999999989,873.659843122554
2.17749999999989,873.659753281033
2.17799999999989,873.659663451758
2.17849999999989,873.659573634728
2.1789999999999,873.65948382994
2.1794999999999,873.659394037393
2.1799999999999,873.659304257086
2.1804999999999,873.659214489017
2.1809999999999,873.659124733183
2.1814999999999,873.659034989584
2.1819999999999,873.658945258218
2.1824999999999,873.658855539083
2.1829999999999,873.658765832177
2.1834999999999,873.658676137499
2.1839999999999,873.658586455048
2.1844999999999,873.65849678482
2.1849999999999,873.658407126815
2.1854999999999,873.658317481032
2.1859999999999,873.658227847467
2.1864999999999,873.658138226121
2.1869999999999,873.65804861699
2.1874999999999,873.657959020074
2.1879999999999,873.657869435371
2.1884999999999,873.657779862879
2.1889999999999,873.657690302596
2.1894999999999,873.65760075452
2.1899999999999,873.657511218651
2.1904999999999,873.657421694986
2.1909999999999,873.657332183524
2.1914999999999,873.657242684263
2.1919999999999,873.657153197201
2.1924999999999,873.657063722337
2.1929999999999,873.656974259669
2.1934999999999,873.656884809196
2.1939999999999,873.656795370915
2.1944999999999,873.656705944825
2.1949999999999,873.656616530925
2.1954999999999,873.656527129212
2.1959999999999,873.656437739685
2.1964999999999,873.656348362343
2.1969999999999,873.656258997184
2.1974999999999,873.656169644205
2.1979999999999,873.656080303406
2.1984999999999,873.655990974785
2.1989999999999,873.65590165834
2.1994999999999,873.655812354068
2.1999999999999,873.65572306197
2.2004999999999,873.655633782043
2.2009999999999,873.655544514286
2.2014999999999,873.655455258696
2.2019999999999,873.655366015272
2.2024999999999,873.655276784012
2.2029999999999,873.655187564916
2.2034999999999,873.65509835798
2.2039999999999,873.655009163204
2.2044999999999,873.654919980586
2.2049999999999,873.654830810124
2.2054999999999,873.654741651816
2.2059999999999,873.654652505661
2.2064999999999,873.654563371657
2.2069999999999,873.654474249803
2.2074999999999,873.654385140096
