"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.97349999999984,1473.39261386002
1.97399999999984,1473.39251749605
1.97449999999984,1473.3924211562
1.97499999999984,1473.39232484047
1.97549999999984,1473.39222854885
1.97599999999984,1473.39213228133
1.97649999999984,1473.39203603791
1.97699999999984,1473.39193981858
1.97749999999984,1473.39184362334
1.97799999999984,1473.39174745218
1.97849999999984,1473.39165130509
1.97899999999984,1473.39155518207
1.97949999999984,1473.3914590831
1.97999999999984,1473.39136300819
1.98049999999984,1473.39126695733
1.98099999999984,1473.39117093051
1.98149999999984,1473.39107492773
1.98199999999984,1473.39097894898
1.98249999999984,1473.39088299425
1.98299999999984,1473.39078706353
1.98349999999984,1473.39069115683
1.98399999999984,1473.39059527413
1.98449999999984,1473.39049941543
1.98499999999984,1473.39040358071
1.98549999999984,1473.39030776999
1.98599999999984,1473.39021198325
1.98649999999984,1473.39011622048
1.98699999999984,1473.39002048167
1.98749999999984,1473.38992476683
1.98799999999984,1473.38982907594
1.98849999999984,1473.389733409
1.98899999999984,1473.38963776601
1.98949999999984,1473.38954214695
1.98999999999984,1473.38944655181
1.99049999999984,1473.38935098061
1.99099999999984,1473.38925543331
1.99149999999984,1473.38915990994
1.99199999999984,1473.38906441046
1.99249999999984,1473.38896893488
1.99299999999984,1473.3888734832
1.99349999999984,1473.38877805541
1.99399999999984,1473.38868265149
1.99449999999984,1473.38858727145
1.99499999999984,1473.38849191527
1.99549999999984,1473.38839658296
1.99599999999984,1473.3883012745
1.99649999999984,1473.3882059899
1.99699999999984,1473.38811072914
1.99749999999984,1473.38801549221
1.99799999999984,1473.38792027911
1.99849999999984,1473.38782508984
1.99899999999984,1473.38772992439
1.99949999999984,1473.38763478275
1.99999999999984,1473.38753966491
2.00049999999984,1473.38744457088
2.00099999999984,1473.38734950063
2.00149999999984,1473.38725445418
2.00199999999984,1473.38715943151
2.00249999999984,1473.38706443261
2.00299999999984,1473.38696945749
2.00349999999984,1473.38687450613
2.00399999999984,1473.38677957852
2.00449999999984,1473.38668467466
2.00499999999984,1473.38658979454
2.00549999999984,1473.38649493817
2.00599999999984,1473.38640010553
2.00649999999984,1473.38630529662
2.00699999999984,1473.38621051142
2.00749999999984,1473.38611574994
2.00799999999984,1473.38602101216
2.00849999999984,1473.3859262981
2.00899999999984,1473.38583160772
2.00949999999984,1473.38573694103
2.00999999999984,1473.38564229803
2.01049999999984,1473.3855476787
2.01099999999984,1473.38545308304
2.01149999999984,1473.38535851105
2.01199999999984,1473.38526396271
2.01249999999984,1473.38516943803
2.01299999999984,1473.385074937
2.01349999999984,1473.38498045961
2.01399999999984,1473.38488600584
2.01449999999984,1473.38479157571
2.01499999999984,1473.3846971692
2.01549999999984,1473.38460278631
2.01599999999984,1473.38450842702
2.01649999999984,1473.38441409134
2.01699999999984,1473.38431977925
2.01749999999984,1473.38422549076
2.01799999999984,1473.38413122585
2.01849999999984,1473.38403698452
2.01899999999984,1473.38394276677
2.01949999999984,1473.38384857258
2.01999999999984,1473.38375440195
2.02049999999984,1473.38366025487
2.02099999999984,1473.38356613135
2.02149999999984,1473.38347203137
2.02199999999984,1473.38337795492
2.02249999999984,1473.38328390201
2.02299999999984,1473.38318987262
2.02349999999984,1473.38309586674
2.02399999999984,1473.38300188438
2.02449999999984,1473.38290792552
2.02499999999984,1473.38281399017
2.02549999999984,1473.3827200783
2.02599999999984,1473.38262618993
2.02649999999984,1473.38253232503
2.02699999999984,1473.38243848362
2.02749999999984,1473.38234466567
2.02799999999984,1473.38225087118
2.02849999999984,1473.38215710015
2.02899999999984,1473.38206335258
2.02949999999985,1473.38196962845
2.02999999999985,1473.38187592775
2.03049999999985,1473.3817822505
2.03099999999985,1473.38168859666
2.03149999999985,1473.38159496625
2.03199999999985,1473.38150135925
2.03249999999985,1473.38140777566
2.03299999999985,1473.38131421548
2.03349999999985,1473.38122067869
2.03399999999985,1473.38112716529
2.03449999999985,1473.38103367528
2.03499999999985,1473.38094020864
2.03549999999985,1473.38084676537
2.03599999999985,1473.38075334548
2.03649999999985,1473.38065994894
2.03699999999985,1473.38056657575
2.03749999999985,1473.38047322592
2.03799999999985,1473.38037989943
2.03849999999985,1473.38028659627
2.03899999999985,1473.38019331645
2.03949999999985,1473.38010005995
2.03999999999985,1473.38000682676
2.04049999999985,1473.37991361689
2.04099999999985,1473.37982043032
2.04149999999985,1473.37972726706
2.04199999999985,1473.37963412708
2.04249999999985,1473.3795410104
2.04299999999985,1473.37944791699
2.04349999999985,1473.37935484686
2.04399999999985,1473.37926180001
2.04449999999985,1473.37916877641
2.04499999999985,1473.37907577607
2.04549999999985,1473.37898279899
2.04599999999985,1473.37888984515
2.04649999999985,1473.37879691456
2.04699999999985,1473.37870400719
2.04749999999985,1473.37861112305
2.04799999999985,1473.37851826213
2.04849999999985,1473.37842542443
2.04899999999985,1473.37833260994
2.04949999999985,1473.37823981865
2.04999999999985,1473.37814705056
2.05049999999985,1473.37805430566
2.05099999999985,1473.37796158395
2.05149999999985,1473.37786888541
2.05199999999985,1473.37777621005
2.05249999999985,1473.37768355786
2.05299999999985,1473.37759092883
2.05349999999985,1473.37749832295
2.05399999999985,1473.37740574023
2.05449999999985,1473.37731318064
2.05499999999985,1473.3772206442
2.05549999999985,1473.37712813089
2.05599999999985,1473.37703564069
2.05649999999985,1473.37694317363
2.05699999999985,1473.37685072968
2.05749999999985,1473.37675830883
2.05799999999985,1473.37666591108
2.05849999999985,1473.37657353643
2.05899999999985,1473.37648118487
2.05949999999986,1473.3763888564
2.05999999999986,1473.376296551
2.06049999999986,1473.37620426867
2.06099999999986,1473.37611200941
2.06149999999986,1473.37601977321
2.06199999999986,1473.37592756006
2.06249999999986,1473.37583536997
2.06299999999986,1473.37574320291
2.06349999999986,1473.37565105889
2.06399999999986,1473.3755589379
2.06449999999986,1473.37546683993
2.06499999999986,1473.37537476498
2.06549999999986,1473.37528271305
2.06599999999986,1473.37519068411
2.06649999999986,1473.37509867819
2.06699999999986,1473.37500669525
2.06749999999986,1473.3749147353
2.06799999999986,1473.37482279834
2.06849999999986,1473.37473088435
2.06899999999986,1473.37463899333
2.06949999999986,1473.37454712528
2.06999999999986,1473.37445528019
2.07049999999986,1473.37436345805
2.07099999999986,1473.37427165885
2.07149999999986,1473.3741798826
2.07199999999986,1473.37408812928
2.07249999999986,1473.37399639889
2.07299999999986,1473.37390469143
2.07349999999986,1473.37381300687
2.07399999999986,1473.37372134523
2.07449999999986,1473.3736297065
2.07499999999986,1473.37353809067
2.07549999999986,1473.37344649773
2.07599999999986,1473.37335492768
2.07649999999986,1473.37326338051
2.07699999999986,1473.37317185621
2.07749999999986,1473.37308035479
2.07799999999986,1473.37298887622
2.07849999999986,1473.37289742052
2.07899999999986,1473.37280598767
2.07949999999986,1473.37271457766
2.07999999999986,1473.3726231905
2.08049999999986,1473.37253182617
2.08099999999986,1473.37244048466
2.08149999999986,1473.37234916598
2.08199999999986,1473.37225787012
2.08249999999986,1473.37216659706
2.08299999999986,1473.37207534682
2.08349999999986,1473.37198411937
2.08399999999986,1473.37189291471
2.08449999999986,1473.37180173284
2.08499999999986,1473.37171057376
2.08549999999986,1473.37161943744
2.08599999999986,1473.3715283239
2.08649999999986,1473.37143723312
2.08699999999986,1473.3713461651
2.08749999999986,1473.37125511983
2.08799999999986,1473.3711640973
2.08849999999986,1473.37107309752
2.08899999999987,1473.37098212047
2.08949999999987,1473.37089116615
2.08999999999987,1473.37080023455
2.09049999999987,1473.37070932566
2.09099999999987,1473.37061843949
2.09149999999987,1473.37052757603
2.09199999999987,1473.37043673525
2.09249999999987,1473.37034591718
2.09299999999987,1473.37025512179
2.09349999999987,1473.37016434908
2.09399999999987,1473.37007359905
2.09449999999987,1473.36998287169
2.09499999999987,1473.36989216699
2.09549999999987,1473.36980148495
2.09599999999987,1473.36971082556
2.09649999999987,1473.36962018882
2.09699999999987,1473.36952957472
2.09749999999987,1473.36943898325
2.09799999999987,1473.36934841441
2.09849999999987,1473.3692578682
2.09899999999987,1473.36916734459
2.09949999999987,1473.36907684361
2.09999999999987,1473.36898636522
2.10049999999987,1473.36889590944
2.10099999999987,1473.36880547625
2.10149999999987,1473.36871506564
2.10199999999987,1473.36862467762
2.10249999999987,1473.36853431218
2.10299999999987,1473.3684439693
2.10349999999987,1473.36835364899
2.10399999999987,1473.36826335124
2.10449999999987,1473.36817307604
2.10499999999987,1473.36808282339
2.10549999999987,1473.36799259328
2.10599999999987,1473.3679023857
2.10649999999987,1473.36781220065
2.10699999999987,1473.36772203813
2.10749999999987,1473.36763189812
2.10799999999987,1473.36754178063
2.10849999999987,1473.36745168565
2.10899999999987,1473.36736161316
2.10949999999987,1473.36727156316
2.10999999999987,1473.36718153566
2.11049999999987,1473.36709153064
2.11099999999987,1473.36700154809
2.11149999999987,1473.36691158802
2.11199999999987,1473.36682165041
2.11249999999987,1473.36673173526
2.11299999999987,1473.36664184257
2.11349999999987,1473.36655197232
2.11399999999987,1473.36646212452
2.11449999999987,1473.36637229915
2.11499999999987,1473.36628249621
2.11549999999987,1473.3661927157
2.11599999999987,1473.36610295761
2.11649999999987,1473.36601322193
2.11699999999987,1473.36592350865
2.11749999999987,1473.36583381778
2.11799999999987,1473.36574414931
2.11849999999987,1473.36565450322
2.11899999999988,1473.36556487952
2.11949999999988,1473.3654752782
2.11999999999988,1473.36538569925
2.12049999999988,1473.36529614267
2.12099999999988,1473.36520660845
2.12149999999988,1473.36511709658
2.12199999999988,1473.36502760706
2.12249999999988,1473.36493813989
2.12299999999988,1473.36484869506
2.12349999999988,1473.36475927255
2.12399999999988,1473.36466987238
2.12449999999988,1473.36458049452
2.12499999999988,1473.36449113898
2.12549999999988,1473.36440180575
2.12599999999988,1473.36431249482
2.12649999999988,1473.36422320619
2.12699999999988,1473.36413393986
2.12749999999988,1473.3640446958
2.12799999999988,1473.36395547403
2.12849999999988,1473.36386627453
2.12899999999988,1473.36377709731
2.12949999999988,1473.36368794235
2.12999999999988,1473.36359880964
2.13049999999988,1473.36350969918
2.13099999999988,1473.36342061097
2.13149999999988,1473.363331545
2.13199999999988,1473.36324250127
2.13249999999988,1473.36315347976
2.13299999999988,1473.36306448048
2.13349999999988,1473.36297550341
2.13399999999988,1473.36288654856
2.13449999999988,1473.36279761591
2.13499999999988,1473.36270870546
2.13549999999988,1473.36261981721
2.13599999999988,1473.36253095114
2.13649999999988,1473.36244210726
2.13699999999988,1473.36235328555
2.13749999999988,1473.36226448602
2.13799999999988,1473.36217570865
2.13849999999988,1473.36208695344
2.13899999999988,1473.36199822038
2.13949999999988,1473.36190950948
2.13999999999988,1473.36182082072
2.14049999999988,1473.36173215409
2.14099999999988,1473.3616435096
2.14149999999988,1473.36155488723
2.14199999999988,1473.36146628697
2.14249999999988,1473.36137770884
2.14299999999988,1473.36128915281
2.14349999999988,1473.36120061889
2.14399999999988,1473.36111210706
2.14449999999988,1473.36102361733
2.14499999999988,1473.36093514968
2.14549999999988,1473.3608467041
2.14599999999988,1473.36075828061
2.14649999999988,1473.36066987918
2.14699999999988,1473.36058149982
2.14749999999988,1473.36049314251
2.14799999999988,1473.36040480725
2.14849999999988,1473.36031649405
2.14899999999989,1473.36022820287
2.14949999999989,1473.36013993374
2.14999999999989,1473.36005168663
2.15049999999989,1473.35996346155
2.15099999999989,1473.35987525849
2.15149999999989,1473.35978707743
2.15199999999989,1473.35969891838
2.15249999999989,1473.35961078133
2.15299999999989,1473.35952266628
2.15349999999989,1473.35943457321
2.15399999999989,1473.35934650213
2.15449999999989,1473.35925845303
2.15499999999989,1473.3591704259
2.15549999999989,1473.35908242073
2.15599999999989,1473.35899443752
2.15649999999989,1473.35890647627
2.15699999999989,1473.35881853697
2.15749999999989,1473.35873061962
2.15799999999989,1473.3586427242
2.15849999999989,1473.35855485071
2.15899999999989,1473.35846699915
2.15949999999989,1473.35837916951
2.15999999999989,1473.35829136178
2.16049999999989,1473.35820357597
2.16099999999989,1473.35811581206
2.16149999999989,1473.35802807004
2.16199999999989,1473.35794034992
2.16249999999989,1473.35785265169
2.16299999999989,1473.35776497534
2.16349999999989,1473.35767732086
2.16399999999989,1473.35758968826
2.16449999999989,1473.35750207752
2.16499999999989,1473.35741448864
2.16549999999989,1473.35732692161
2.16599999999989,1473.35723937643
2.16649999999989,1473.35715185309
2.16699999999989,1473.35706435158
2.16749999999989,1473.35697687191
2.16799999999989,1473.35688941406
2.16849999999989,1473.35680197803
2.16899999999989,1473.35671456382
2.16949999999989,1473.35662717141
2.16999999999989,1473.35653980081
2.17049999999989,1473.356452452
2.17099999999989,1473.35636512499
2.17149999999989,1473.35627781975
2.17199999999989,1473.35619053631
2.17249999999989,1473.35610327463
2.17299999999989,1473.35601603472
2.17349999999989,1473.35592881658
2.17399999999989,1473.35584162019
2.17449999999989,1473.35575444555
2.17499999999989,1473.35566729267
2.17549999999989,1473.35558016152
2.17599999999989,1473.35549305211
2.17649999999989,1473.35540596442
2.17699999999989,1473.35531889847
2.17749999999989,1473.35523185422
2.17799999999989,1473.3551448317
2.17849999999989,1473.35505783087
2.1789999999999,1473.35497085176
2.1794999999999,1473.35488389433
2.1799999999999,1473.3547969586
2.1804999999999,1473.35471004455
2.1809999999999,1473.35462315218
2.1814999999999,1473.35453628148
2.1819999999999,1473.35444943245
2.1824999999999,1473.35436260509
2.1829999999999,1473.35427579938
2.1834999999999,1473.35418901533
2.1839999999999,1473.35410225291
2.1844999999999,1473.35401551213
2.1849999999999,1473.353928793
2.1854999999999,1473.35384209549
2.1859999999999,1473.3537554196
2.1864999999999,1473.35366876534
2.1869999999999,1473.35358213268
2.1874999999999,1473.35349552163
2.1879999999999,1473.35340893218
2.1884999999999,1473.35332236433
2.1889999999999,1473.35323581807
2.1894999999999,1473.35314929339
2.1899999999999,1473.35306279029
2.1904999999999,1473.35297630876
2.1909999999999,1473.3528898488
2.1914999999999,1473.3528034104
2.1919999999999,1473.35271699356
2.1924999999999,1473.35263059827
2.1929999999999,1473.35254422452
2.1934999999999,1473.35245787232
2.1939999999999,1473.35237154165
2.1944999999999,1473.35228523251
2.1949999999999,1473.35219894489
2.1954999999999,1473.35211267879
2.1959999999999,1473.3520264342
2.1964999999999,1473.35194021111
2.1969999999999,1473.35185400953
2.1974999999999,1473.35176782945
2.1979999999999,1473.35168167085
2.1984999999999,1473.35159553374
2.1989999999999,1473.3515094181
2.1994999999999,1473.35142332394
2.1999999999999,1473.35133725125
2.2004999999999,1473.35125120002
2.2009999999999,1473.35116517025
2.2014999999999,1473.35107916192
2.2019999999999,1473.35099317505
