"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.75100000000009,873.78899393446
2.75150000000009,873.788934591009
2.75200000000009,873.788875252028
2.75250000000009,873.788815917515
2.75300000000009,873.788756587471
2.75350000000009,873.788697261896
2.75400000000009,873.788637940789
2.75450000000009,873.788578624149
2.75500000000009,873.788519311977
2.75550000000009,873.78846000427
2.75600000000009,873.788400701032
2.75650000000009,873.788341402259
2.75700000000009,873.788282107953
2.75750000000009,873.788222818112
2.75800000000009,873.788163532737
2.75850000000009,873.788104251826
2.75900000000009,873.78804497538
2.75950000000009,873.787985703399
2.76000000000009,873.787926435881
2.76050000000009,873.787867172827
2.76100000000009,873.787807914237
2.76150000000009,873.787748660109
2.76200000000009,873.787689410443
2.76250000000009,873.787630165241
2.76300000000009,873.7875709245
2.76350000000009,873.78751168822
2.76400000000009,873.787452456403
2.76450000000009,873.787393229046
2.76500000000009,873.787334006149
2.76550000000009,873.787274787714
2.76600000000009,873.787215573737
2.76650000000009,873.787156364221
2.76700000000009,873.787097159164
2.76750000000009,873.787037958566
2.76800000000009,873.786978762426
2.76850000000009,873.786919570743
2.76900000000009,873.78686038352
2.76950000000009,873.786801200754
2.77000000000009,873.786742022445
2.77050000000009,873.786682848593
2.77100000000009,873.786623679198
2.77150000000009,873.786564514259
2.77200000000009,873.786505353776
2.77250000000009,873.786446197748
2.77300000000009,873.786387046176
2.77350000000009,873.786327899059
2.77400000000009,873.786268756396
2.77450000000009,873.786209618186
2.77500000000009,873.786150484431
2.77550000000009,873.786091355129
2.77600000000009,873.786032230281
2.77650000000009,873.785973109887
2.77700000000009,873.785913993943
2.77750000000009,873.785854882453
2.7780000000001,873.785795775414
2.7785000000001,873.785736672827
2.7790000000001,873.785677574691
2.7795000000001,873.785618481006
2.7800000000001,873.785559391771
2.7805000000001,873.785500306986
2.7810000000001,873.785441226651
2.7815000000001,873.785382150766
2.7820000000001,873.785323079331
2.7825000000001,873.785264012343
2.7830000000001,873.785204949804
2.7835000000001,873.785145891714
2.7840000000001,873.785086838071
2.7845000000001,873.785027788876
2.7850000000001,873.784968744128
2.7855000000001,873.784909703827
2.7860000000001,873.784850667972
2.7865000000001,873.784791636563
2.7870000000001,873.784732609601
2.7875000000001,873.784673587083
2.7880000000001,873.784614569011
2.7885000000001,873.784555555384
2.7890000000001,873.784496546201
2.7895000000001,873.784437541462
2.7900000000001,873.784378541167
2.7905000000001,873.784319545315
2.7910000000001,873.784260553906
2.7915000000001,873.784201566942
2.7920000000001,873.784142584418
2.7925000000001,873.784083606337
2.7930000000001,873.784024632697
2.7935000000001,873.783965663499
2.7940000000001,873.783906698743
2.7945000000001,873.783847738427
2.7950000000001,873.783788782552
2.7955000000001,873.783729831116
2.7960000000001,873.78367088412
2.7965000000001,873.783611941564
2.7970000000001,873.783553003447
2.7975000000001,873.783494069769
2.7980000000001,873.783435140529
2.7985000000001,873.783376215727
2.7990000000001,873.783317295363
2.7995000000001,873.783258379437
2.8000000000001,873.783199467948
2.8005000000001,873.783140560895
2.8010000000001,873.783081658278
2.8015000000001,873.783022760098
2.8020000000001,873.782963866353
2.8025000000001,873.782904977044
2.8030000000001,873.782846092171
2.8035000000001,873.78278721173
2.8040000000001,873.782728335727
2.8045000000001,873.782669464155
2.8050000000001,873.782610597018
2.8055000000001,873.782551734314
2.8060000000001,873.782492876044
2.8065000000001,873.782434022207
2.8070000000001,873.7823751728
2.8075000000001,873.782316327827
2.80800000000011,873.782257487285
2.80850000000011,873.782198651176
2.80900000000011,873.782139819497
2.80950000000011,873.782080992248
2.81000000000011,873.78202216943
2.81050000000011,873.781963351041
2.81100000000011,873.781904537083
2.81150000000011,873.781845727554
2.81200000000011,873.781786922454
2.81250000000011,873.781728121784
2.81300000000011,873.781669325541
2.81350000000011,873.781610533726
2.81400000000011,873.781551746338
2.81450000000011,873.781492963379
2.81500000000011,873.781434184846
2.81550000000011,873.781375410741
2.81600000000011,873.781316641062
2.81650000000011,873.781257875808
2.81700000000011,873.781199114981
2.81750000000011,873.781140358578
2.81800000000011,873.781081606601
2.81850000000011,873.781022859048
2.81900000000011,873.78096411592
2.81950000000011,873.780905377217
2.82000000000011,873.780846642935
2.82050000000011,873.780787913079
2.82100000000011,873.780729187645
2.82150000000011,873.780670466634
2.82200000000011,873.780611750045
2.82250000000011,873.780553037877
2.82300000000011,873.780494330132
2.82350000000011,873.780435626808
2.82400000000011,873.780376927906
2.82450000000011,873.780318233423
2.82500000000011,873.780259543362
2.82550000000011,873.780200857721
2.82600000000011,873.780142176499
2.82650000000011,873.780083499696
2.82700000000011,873.780024827312
2.82750000000011,873.779966159347
2.82800000000011,873.779907495801
2.82850000000011,873.779848836671
2.82900000000011,873.77979018196
2.82950000000011,873.779731531668
2.83000000000011,873.779672885791
2.83050000000011,873.779614244332
2.83100000000011,873.779555607288
2.83150000000011,873.779496974661
2.83200000000011,873.779438346449
2.83250000000011,873.779379722653
2.83300000000011,873.779321103271
2.83350000000011,873.779262488305
2.83400000000011,873.779203877753
2.83450000000011,873.779145271615
2.83500000000011,873.77908666989
2.83550000000011,873.77902807258
2.83600000000011,873.778969479682
2.83650000000011,873.778910891196
2.83700000000011,873.778852307123
2.83750000000011,873.778793727463
2.83800000000012,873.778735152213
2.83850000000012,873.778676581376
2.83900000000012,873.778618014949
2.83950000000012,873.778559452932
2.84000000000012,873.778500895326
2.84050000000012,873.778442342131
2.84100000000012,873.778383793345
2.84150000000012,873.778325248967
2.84200000000012,873.778266709001
2.84250000000012,873.778208173441
2.84300000000012,873.778149642291
2.84350000000012,873.778091115548
2.84400000000012,873.778032593214
2.84450000000012,873.777974075286
2.84500000000012,873.777915561766
2.84550000000012,873.777857052652
2.84600000000012,873.777798547945
2.84650000000012,873.777740047643
2.84700000000012,873.777681551748
2.84750000000012,873.777623060258
2.84800000000012,873.777564573172
2.84850000000012,873.777506090492
2.84900000000012,873.777447612216
2.84950000000012,873.777389138344
2.85000000000012,873.777330668875
2.85050000000012,873.777272203811
2.85100000000012,873.777213743148
2.85150000000012,873.77715528689
2.85200000000012,873.777096835033
2.85250000000012,873.777038387577
2.85300000000012,873.776979944524
2.85350000000012,873.776921505873
2.85400000000012,873.776863071622
2.85450000000012,873.776804641772
2.85500000000012,873.776746216322
2.85550000000012,873.776687795273
2.85600000000012,873.776629378624
2.85650000000012,873.776570966373
2.85700000000012,873.776512558522
2.85750000000012,873.776454155069
2.85800000000012,873.776395756015
2.85850000000012,873.776337361359
2.85900000000012,873.7762789711
2.85950000000012,873.77622058524
2.86000000000012,873.776162203776
2.86050000000012,873.776103826708
2.86100000000012,873.776045454037
2.86150000000012,873.775987085763
2.86200000000012,873.775928721883
2.86250000000012,873.7758703624
2.86300000000012,873.775812007311
2.86350000000012,873.775753656618
2.86400000000012,873.775695310318
2.86450000000012,873.775636968412
2.86500000000012,873.7755786309
2.86550000000012,873.775520297783
2.86600000000012,873.775461969058
2.86650000000012,873.775403644726
2.86700000000012,873.775345324786
2.86750000000012,873.775287009238
2.86800000000013,873.775228698082
2.86850000000013,873.775170391317
2.86900000000013,873.775112088944
2.86950000000013,873.775053790961
2.87000000000013,873.774995497369
2.87050000000013,873.774937208166
2.87100000000013,873.774878923354
2.87150000000013,873.774820642931
2.87200000000013,873.774762366897
2.87250000000013,873.774704095252
2.87300000000013,873.774645827995
2.87350000000013,873.774587565126
2.87400000000013,873.774529306646
2.87450000000013,873.774471052553
2.87500000000013,873.774412802846
2.87550000000013,873.774354557526
2.87600000000013,873.774296316593
2.87650000000013,873.774238080047
2.87700000000013,873.774179847885
2.87750000000013,873.77412162011
2.87800000000013,873.77406339672
2.87850000000013,873.774005177714
2.87900000000013,873.773946963092
2.87950000000013,873.773888752855
2.88000000000013,873.773830547001
2.88050000000013,873.773772345532
2.88100000000013,873.773714148445
2.88150000000013,873.773655955741
2.88200000000013,873.77359776742
2.88250000000013,873.773539583481
2.88300000000013,873.773481403924
2.88350000000013,873.773423228747
2.88400000000013,873.773365057953
2.88450000000013,873.773306891538
2.88500000000013,873.773248729504
2.88550000000013,873.773190571852
2.88600000000013,873.773132418579
2.88650000000013,873.773074269684
2.88700000000013,873.773016125169
2.88750000000013,873.772957985034
2.88800000000013,873.772899849276
2.88850000000013,873.772841717897
2.88900000000013,873.772783590895
2.88950000000013,873.772725468271
2.89000000000013,873.772667350025
2.89050000000013,873.772609236154
2.89100000000013,873.772551126661
2.89150000000013,873.772493021545
2.89200000000013,873.772434920803
2.89250000000013,873.772376824437
2.89300000000013,873.772318732447
2.89350000000013,873.772260644831
2.89400000000013,873.772202561589
2.89450000000013,873.772144482723
2.89500000000013,873.772086408231
2.89550000000013,873.772028338111
2.89600000000013,873.771970272365
2.89650000000013,873.771912210991
2.89700000000013,873.77185415399
2.89750000000014,873.771796101362
2.89800000000014,873.771738053105
2.89850000000014,873.77168000922
2.89900000000014,873.771621969706
2.89950000000014,873.771563934563
2.90000000000014,873.771505903791
2.90050000000014,873.771447877389
2.90100000000014,873.771389855357
2.90150000000014,873.771331837695
2.90200000000014,873.771273824401
2.90250000000014,873.771215815476
2.90300000000014,873.771157810921
2.90350000000014,873.771099810733
2.90400000000014,873.771041814914
2.90450000000014,873.770983823462
2.90500000000014,873.770925836377
2.90550000000014,873.77086785366
2.90600000000014,873.770809875309
2.90650000000014,873.770751901325
2.90700000000014,873.770693931706
2.90750000000014,873.770635966452
2.90800000000014,873.770578005564
2.90850000000014,873.770520049042
2.90900000000014,873.770462096884
2.90950000000014,873.770404149089
2.91000000000014,873.770346205659
2.91050000000014,873.770288266593
2.91100000000014,873.77023033189
2.91150000000014,873.770172401551
2.91200000000014,873.770114475573
2.91250000000014,873.770056553957
2.91300000000014,873.769998636706
2.91350000000014,873.769940723814
2.91400000000014,873.769882815284
2.91450000000014,873.769824911115
2.91500000000014,873.769767011307
2.91550000000014,873.769709115859
2.91600000000014,873.769651224772
2.91650000000014,873.769593338044
2.91700000000014,873.769535455675
2.91750000000014,873.769477577666
2.91800000000014,873.769419704014
2.91850000000014,873.769361834722
2.91900000000014,873.769303969787
2.91950000000014,873.769246109211
2.92000000000014,873.769188252991
2.92050000000014,873.76913040113
2.92100000000014,873.769072553625
2.92150000000014,873.769014710475
2.92200000000014,873.768956871682
2.92250000000014,873.768899037245
2.92300000000014,873.768841207163
2.92350000000014,873.768783381436
2.92400000000014,873.768725560064
2.92450000000014,873.768667743046
2.92500000000014,873.768609930384
2.92550000000014,873.768552122074
2.92600000000014,873.768494318119
2.92650000000014,873.768436518515
2.92700000000014,873.768378723265
2.92750000000015,873.768320932368
2.92800000000015,873.768263145821
2.92850000000015,873.768205363628
2.92900000000015,873.768147585785
2.92950000000015,873.768089812294
2.93000000000015,873.768032043154
2.93050000000015,873.767974278364
2.93100000000015,873.767916517925
2.93150000000015,873.767858761834
2.93200000000015,873.767801010095
2.93250000000015,873.767743262704
2.93300000000015,873.767685519662
2.93350000000015,873.767627780968
2.93400000000015,873.767570046623
2.93450000000015,873.767512316625
2.93500000000015,873.767454590975
2.93550000000015,873.767396869672
2.93600000000015,873.767339152715
2.93650000000015,873.767281440107
2.93700000000015,873.767223731844
2.93750000000015,873.767166027926
2.93800000000015,873.767108328355
2.93850000000015,873.767050633128
2.93900000000015,873.766992942246
2.93950000000015,873.766935255709
2.94000000000015,873.766877573517
2.94050000000015,873.766819895668
2.94100000000015,873.766762222163
2.94150000000015,873.766704553001
2.94200000000015,873.766646888182
2.94250000000015,873.766589227706
2.94300000000015,873.766531571572
2.94350000000015,873.76647391978
2.94400000000015,873.76641627233
2.94450000000015,873.766358629221
2.94500000000015,873.766300990452
2.94550000000015,873.766243356025
2.94600000000015,873.766185725938
2.94650000000015,873.76612810019
2.94700000000015,873.766070478783
2.94750000000015,873.766012861716
2.94800000000015,873.765955248986
2.94850000000015,873.765897640596
2.94900000000015,873.765840036544
2.94950000000015,873.76578243683
2.95000000000015,873.765724841454
2.95050000000015,873.765667250415
2.95100000000015,873.765609663714
2.95150000000015,873.765552081348
2.95200000000015,873.765494503319
2.95250000000015,873.765436929627
