"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.96949999999984,1473.2939098775
1.96999999999984,1473.29381539961
1.97049999999984,1473.29372095212
1.97099999999984,1473.29362653499
1.97149999999984,1473.29353214823
1.97199999999984,1473.29343779183
1.97249999999984,1473.29334346578
1.97299999999984,1473.29324917006
1.97349999999984,1473.29315490467
1.97399999999984,1473.29306066959
1.97449999999984,1473.29296646483
1.97499999999984,1473.29287229036
1.97549999999984,1473.29277814617
1.97599999999984,1473.29268403227
1.97649999999984,1473.29258994863
1.97699999999984,1473.29249589525
1.97749999999984,1473.29240187212
1.97799999999984,1473.29230787923
1.97849999999984,1473.29221391657
1.97899999999984,1473.29211998413
1.97949999999984,1473.2920260819
1.97999999999984,1473.29193220987
1.98049999999984,1473.29183836803
1.98099999999984,1473.29174455637
1.98149999999984,1473.29165077488
1.98199999999984,1473.29155702355
1.98249999999984,1473.29146330237
1.98299999999984,1473.29136961134
1.98349999999984,1473.29127595043
1.98399999999984,1473.29118231965
1.98449999999984,1473.29108871899
1.98499999999984,1473.29099514842
1.98549999999984,1473.29090160795
1.98599999999984,1473.29080809756
1.98649999999984,1473.29071461725
1.98699999999984,1473.290621167
1.98749999999984,1473.2905277468
1.98799999999984,1473.29043435665
1.98849999999984,1473.29034099653
1.98899999999984,1473.29024766644
1.98949999999984,1473.29015436637
1.98999999999984,1473.2900610963
1.99049999999984,1473.28996785623
1.99099999999984,1473.28987464614
1.99149999999984,1473.28978146604
1.99199999999984,1473.2896883159
1.99249999999984,1473.28959519572
1.99299999999984,1473.28950210548
1.99349999999984,1473.28940904519
1.99399999999984,1473.28931601482
1.99449999999984,1473.28922301437
1.99499999999984,1473.28913004384
1.99549999999984,1473.2890371032
1.99599999999984,1473.28894419245
1.99649999999984,1473.28885131159
1.99699999999984,1473.28875846059
1.99749999999984,1473.28866563946
1.99799999999984,1473.28857284818
1.99849999999984,1473.28848008674
1.99899999999984,1473.28838735514
1.99949999999984,1473.28829465336
1.99999999999984,1473.28820198139
2.00049999999984,1473.28810933922
2.00099999999984,1473.28801672685
2.00149999999984,1473.28792414426
2.00199999999984,1473.28783159145
2.00249999999984,1473.28773906841
2.00299999999984,1473.28764657512
2.00349999999984,1473.28755411158
2.00399999999984,1473.28746167777
2.00449999999984,1473.28736927369
2.00499999999984,1473.28727689933
2.00549999999984,1473.28718455468
2.00599999999984,1473.28709223973
2.00649999999984,1473.28699995446
2.00699999999984,1473.28690769888
2.00749999999984,1473.28681547296
2.00799999999984,1473.2867232767
2.00849999999984,1473.2866311101
2.00899999999984,1473.28653897314
2.00949999999984,1473.28644686581
2.00999999999984,1473.2863547881
2.01049999999984,1473.28626274
2.01099999999984,1473.28617072151
2.01149999999984,1473.28607873261
2.01199999999984,1473.28598677329
2.01249999999984,1473.28589484355
2.01299999999984,1473.28580294337
2.01349999999984,1473.28571107275
2.01399999999984,1473.28561923168
2.01449999999984,1473.28552742014
2.01499999999984,1473.28543563812
2.01549999999984,1473.28534388563
2.01599999999984,1473.28525216264
2.01649999999984,1473.28516046915
2.01699999999984,1473.28506880516
2.01749999999984,1473.28497717063
2.01799999999984,1473.28488556559
2.01849999999984,1473.28479399
2.01899999999984,1473.28470244386
2.01949999999984,1473.28461092716
2.01999999999984,1473.2845194399
2.02049999999984,1473.28442798205
2.02099999999984,1473.28433655362
2.02149999999984,1473.2842451546
2.02199999999984,1473.28415378496
2.02249999999984,1473.28406244472
2.02299999999984,1473.28397113384
2.02349999999984,1473.28387985234
2.02399999999984,1473.28378860019
2.02449999999984,1473.28369737738
2.02499999999984,1473.28360618392
2.02549999999984,1473.28351501978
2.02599999999984,1473.28342388496
2.02649999999984,1473.28333277945
2.02699999999984,1473.28324170324
2.02749999999984,1473.28315065632
2.02799999999984,1473.28305963868
2.02849999999984,1473.28296865031
2.02899999999984,1473.2828776912
2.02949999999985,1473.28278676135
2.02999999999985,1473.28269586074
2.03049999999985,1473.28260498936
2.03099999999985,1473.2825141472
2.03149999999985,1473.28242333426
2.03199999999985,1473.28233255053
2.03249999999985,1473.28224179599
2.03299999999985,1473.28215107064
2.03349999999985,1473.28206037447
2.03399999999985,1473.28196970746
2.03449999999985,1473.28187906961
2.03499999999985,1473.28178846091
2.03549999999985,1473.28169788135
2.03599999999985,1473.28160733092
2.03649999999985,1473.28151680962
2.03699999999985,1473.28142631742
2.03749999999985,1473.28133585432
2.03799999999985,1473.28124542032
2.03849999999985,1473.2811550154
2.03899999999985,1473.28106463956
2.03949999999985,1473.28097429278
2.03999999999985,1473.28088397506
2.04049999999985,1473.28079368638
2.04099999999985,1473.28070342673
2.04149999999985,1473.28061319612
2.04199999999985,1473.28052299452
2.04249999999985,1473.28043282193
2.04299999999985,1473.28034267834
2.04349999999985,1473.28025256374
2.04399999999985,1473.28016247812
2.04449999999985,1473.28007242147
2.04499999999985,1473.27998239379
2.04549999999985,1473.27989239506
2.04599999999985,1473.27980242527
2.04649999999985,1473.27971248441
2.04699999999985,1473.27962257248
2.04749999999985,1473.27953268946
2.04799999999985,1473.27944283535
2.04849999999985,1473.27935301013
2.04899999999985,1473.27926321381
2.04949999999985,1473.27917344636
2.04999999999985,1473.27908370778
2.05049999999985,1473.27899399806
2.05099999999985,1473.27890431719
2.05149999999985,1473.27881466516
2.05199999999985,1473.27872504196
2.05249999999985,1473.27863544758
2.05299999999985,1473.27854588202
2.05349999999985,1473.27845634526
2.05399999999985,1473.27836683729
2.05449999999985,1473.27827735812
2.05499999999985,1473.27818790771
2.05549999999985,1473.27809848607
2.05599999999985,1473.27800909319
2.05649999999985,1473.27791972906
2.05699999999985,1473.27783039367
2.05749999999985,1473.27774108701
2.05799999999985,1473.27765180906
2.05849999999985,1473.27756255983
2.05899999999985,1473.2774733393
2.05949999999986,1473.27738414746
2.05999999999986,1473.27729498431
2.06049999999986,1473.27720584983
2.06099999999986,1473.27711674401
2.06149999999986,1473.27702766685
2.06199999999986,1473.27693861834
2.06249999999986,1473.27684959847
2.06299999999986,1473.27676060722
2.06349999999986,1473.27667164459
2.06399999999986,1473.27658271057
2.06449999999986,1473.27649380515
2.06499999999986,1473.27640492832
2.06549999999986,1473.27631608008
2.06599999999986,1473.2762272604
2.06649999999986,1473.27613846929
2.06699999999986,1473.27604970674
2.06749999999986,1473.27596097273
2.06799999999986,1473.27587226725
2.06849999999986,1473.27578359031
2.06899999999986,1473.27569494188
2.06949999999986,1473.27560632195
2.06999999999986,1473.27551773053
2.07049999999986,1473.2754291676
2.07099999999986,1473.27534063315
2.07149999999986,1473.27525212717
2.07199999999986,1473.27516364965
2.07249999999986,1473.27507520059
2.07299999999986,1473.27498677997
2.07349999999986,1473.27489838778
2.07399999999986,1473.27481002402
2.07449999999986,1473.27472168868
2.07499999999986,1473.27463338174
2.07549999999986,1473.27454510321
2.07599999999986,1473.27445685306
2.07649999999986,1473.27436863129
2.07699999999986,1473.2742804379
2.07749999999986,1473.27419227286
2.07799999999986,1473.27410413618
2.07849999999986,1473.27401602784
2.07899999999986,1473.27392794784
2.07949999999986,1473.27383989616
2.07999999999986,1473.2737518728
2.08049999999986,1473.27366387775
2.08099999999986,1473.27357591099
2.08149999999986,1473.27348797252
2.08199999999986,1473.27340006234
2.08249999999986,1473.27331218042
2.08299999999986,1473.27322432676
2.08349999999986,1473.27313650136
2.08399999999986,1473.2730487042
2.08449999999986,1473.27296093527
2.08499999999986,1473.27287319457
2.08549999999986,1473.27278548209
2.08599999999986,1473.27269779781
2.08649999999986,1473.27261014173
2.08699999999986,1473.27252251384
2.08749999999986,1473.27243491413
2.08799999999986,1473.27234734259
2.08849999999986,1473.27225979921
2.08899999999987,1473.27217228398
2.08949999999987,1473.2720847969
2.08999999999987,1473.27199733795
2.09049999999987,1473.27190990713
2.09099999999987,1473.27182250442
2.09149999999987,1473.27173512982
2.09199999999987,1473.27164778332
2.09249999999987,1473.27156046491
2.09299999999987,1473.27147317458
2.09349999999987,1473.27138591232
2.09399999999987,1473.27129867812
2.09449999999987,1473.27121147198
2.09499999999987,1473.27112429387
2.09549999999987,1473.27103714381
2.09599999999987,1473.27095002177
2.09649999999987,1473.27086292774
2.09699999999987,1473.27077586173
2.09749999999987,1473.27068882371
2.09799999999987,1473.27060181368
2.09849999999987,1473.27051483163
2.09899999999987,1473.27042787756
2.09949999999987,1473.27034095145
2.09999999999987,1473.27025405329
2.10049999999987,1473.27016718307
2.10099999999987,1473.27008034079
2.10149999999987,1473.26999352644
2.10199999999987,1473.26990674001
2.10249999999987,1473.26981998149
2.10299999999987,1473.26973325086
2.10349999999987,1473.26964654813
2.10399999999987,1473.26955987328
2.10449999999987,1473.2694732263
2.10499999999987,1473.26938660718
2.10549999999987,1473.26930001592
2.10599999999987,1473.26921345251
2.10649999999987,1473.26912691693
2.10699999999987,1473.26904040918
2.10749999999987,1473.26895392925
2.10799999999987,1473.26886747713
2.10849999999987,1473.26878105281
2.10899999999987,1473.26869465628
2.10949999999987,1473.26860828754
2.10999999999987,1473.26852194657
2.11049999999987,1473.26843563337
2.11099999999987,1473.26834934792
2.11149999999987,1473.26826309022
2.11199999999987,1473.26817686026
2.11249999999987,1473.26809065803
2.11299999999987,1473.26800448352
2.11349999999987,1473.26791833672
2.11399999999987,1473.26783221762
2.11449999999987,1473.26774612622
2.11499999999987,1473.2676600625
2.11549999999987,1473.26757402646
2.11599999999987,1473.26748801808
2.11649999999987,1473.26740203737
2.11699999999987,1473.2673160843
2.11749999999987,1473.26723015887
2.11799999999987,1473.26714426108
2.11849999999987,1473.26705839091
2.11899999999988,1473.26697254835
2.11949999999988,1473.2668867334
2.11999999999988,1473.26680094604
2.12049999999988,1473.26671518627
2.12099999999988,1473.26662945408
2.12149999999988,1473.26654374945
2.12199999999988,1473.26645807239
2.12249999999988,1473.26637242288
2.12299999999988,1473.26628680091
2.12349999999988,1473.26620120648
2.12399999999988,1473.26611563957
2.12449999999988,1473.26603010018
2.12499999999988,1473.26594458829
2.12549999999988,1473.2658591039
2.12599999999988,1473.265773647
2.12649999999988,1473.26568821759
2.12699999999988,1473.26560281564
2.12749999999988,1473.26551744116
2.12799999999988,1473.26543209413
2.12849999999988,1473.26534677455
2.12899999999988,1473.2652614824
2.12949999999988,1473.26517621768
2.12999999999988,1473.26509098038
2.13049999999988,1473.26500577049
2.13099999999988,1473.26492058801
2.13149999999988,1473.26483543291
2.13199999999988,1473.2647503052
2.13249999999988,1473.26466520486
2.13299999999988,1473.26458013188
2.13349999999988,1473.26449508627
2.13399999999988,1473.264410068
2.13449999999988,1473.26432507708
2.13499999999988,1473.26424011348
2.13549999999988,1473.2641551772
2.13599999999988,1473.26407026824
2.13649999999988,1473.26398538658
2.13699999999988,1473.26390053222
2.13749999999988,1473.26381570515
2.13799999999988,1473.26373090535
2.13849999999988,1473.26364613282
2.13899999999988,1473.26356138755
2.13949999999988,1473.26347666953
2.13999999999988,1473.26339197876
2.14049999999988,1473.26330731522
2.14099999999988,1473.26322267891
2.14149999999988,1473.26313806981
2.14199999999988,1473.26305348792
2.14249999999988,1473.26296893323
2.14299999999988,1473.26288440572
2.14349999999988,1473.2627999054
2.14399999999988,1473.26271543226
2.14449999999988,1473.26263098627
2.14499999999988,1473.26254656744
2.14549999999988,1473.26246217576
2.14599999999988,1473.26237781122
2.14649999999988,1473.2622934738
2.14699999999988,1473.26220916351
2.14749999999988,1473.26212488033
2.14799999999988,1473.26204062425
2.14849999999988,1473.26195639526
2.14899999999989,1473.26187219336
2.14949999999989,1473.26178801853
2.14999999999989,1473.26170387078
2.15049999999989,1473.26161975008
2.15099999999989,1473.26153565643
2.15149999999989,1473.26145158983
2.15199999999989,1473.26136755026
2.15249999999989,1473.26128353771
2.15299999999989,1473.26119955217
2.15349999999989,1473.26111559365
2.15399999999989,1473.26103166212
2.15449999999989,1473.26094775758
2.15499999999989,1473.26086388003
2.15549999999989,1473.26078002944
2.15599999999989,1473.26069620582
2.15649999999989,1473.26061240915
2.15699999999989,1473.26052863944
2.15749999999989,1473.26044489665
2.15799999999989,1473.2603611808
2.15849999999989,1473.26027749186
2.15899999999989,1473.26019382984
2.15949999999989,1473.26011019472
2.15999999999989,1473.26002658649
2.16049999999989,1473.25994300516
2.16099999999989,1473.25985945069
2.16149999999989,1473.2597759231
2.16199999999989,1473.25969242236
2.16249999999989,1473.25960894848
2.16299999999989,1473.25952550143
2.16349999999989,1473.25944208122
2.16399999999989,1473.25935868784
2.16449999999989,1473.25927532127
2.16499999999989,1473.25919198151
2.16549999999989,1473.25910866855
2.16599999999989,1473.25902538238
2.16649999999989,1473.25894212299
2.16699999999989,1473.25885889037
2.16749999999989,1473.25877568452
2.16799999999989,1473.25869250543
2.16849999999989,1473.25860935308
2.16899999999989,1473.25852622747
2.16949999999989,1473.25844312859
2.16999999999989,1473.25836005643
2.17049999999989,1473.25827701098
2.17099999999989,1473.25819399224
2.17149999999989,1473.2581110002
2.17199999999989,1473.25802803484
2.17249999999989,1473.25794509616
2.17299999999989,1473.25786218415
2.17349999999989,1473.2577792988
2.17399999999989,1473.2576964401
2.17449999999989,1473.25761360805
2.17499999999989,1473.25753080264
2.17549999999989,1473.25744802385
2.17599999999989,1473.25736527167
2.17649999999989,1473.25728254611
2.17699999999989,1473.25719984715
2.17749999999989,1473.25711717479
2.17799999999989,1473.257034529
2.17849999999989,1473.25695190979
2.1789999999999,1473.25686931715
2.1794999999999,1473.25678675107
2.1799999999999,1473.25670421154
2.1804999999999,1473.25662169855
2.1809999999999,1473.25653921209
2.1814999999999,1473.25645675216
2.1819999999999,1473.25637431874
2.1824999999999,1473.25629191183
2.1829999999999,1473.25620953141
2.1834999999999,1473.25612717749
2.1839999999999,1473.25604485005
2.1844999999999,1473.25596254908
2.1849999999999,1473.25588027458
2.1854999999999,1473.25579802653
2.1859999999999,1473.25571580493
2.1864999999999,1473.25563360977
2.1869999999999,1473.25555144104
2.1874999999999,1473.25546929874
2.1879999999999,1473.25538718284
2.1884999999999,1473.25530509335
2.1889999999999,1473.25522303026
2.1894999999999,1473.25514099355
2.1899999999999,1473.25505898323
2.1904999999999,1473.25497699927
2.1909999999999,1473.25489504168
2.1914999999999,1473.25481311044
2.1919999999999,1473.25473120555
2.1924999999999,1473.25464932699
2.1929999999999,1473.25456747477
2.1934999999999,1473.25448564886
2.1939999999999,1473.25440384926
2.1944999999999,1473.25432207597
2.1949999999999,1473.25424032897
2.1954999999999,1473.25415860826
2.1959999999999,1473.25407691383
2.1964999999999,1473.25399524566
2.1969999999999,1473.25391360376
2.1974999999999,1473.25383198811
2.1979999999999,1473.2537503987
