"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.73550000000008,1473.03918218263
2.73600000000008,1473.03915863657
2.73650000000008,1473.03913510467
2.73700000000008,1473.0391115869
2.73750000000008,1473.03908808327
2.73800000000008,1473.03906459376
2.73850000000008,1473.03904111837
2.73900000000008,1473.03901765709
2.73950000000008,1473.03899420991
2.74000000000008,1473.03897077681
2.74050000000008,1473.0389473578
2.74100000000008,1473.03892395287
2.74150000000008,1473.038900562
2.74200000000008,1473.03887718518
2.74250000000008,1473.03885382242
2.74300000000008,1473.03883047369
2.74350000000008,1473.038807139
2.74400000000008,1473.03878381832
2.74450000000008,1473.03876051167
2.74500000000008,1473.03873721902
2.74550000000008,1473.03871394037
2.74600000000008,1473.03869067571
2.74650000000008,1473.03866742502
2.74700000000008,1473.03864418832
2.74750000000008,1473.03862096557
2.74800000000009,1473.03859775678
2.74850000000009,1473.03857456194
2.74900000000009,1473.03855138104
2.74950000000009,1473.03852821407
2.75000000000009,1473.03850506102
2.75050000000009,1473.03848192189
2.75100000000009,1473.03845879666
2.75150000000009,1473.03843568533
2.75200000000009,1473.03841258789
2.75250000000009,1473.03838950432
2.75300000000009,1473.03836643463
2.75350000000009,1473.03834337881
2.75400000000009,1473.03832033684
2.75450000000009,1473.03829730872
2.75500000000009,1473.03827429443
2.75550000000009,1473.03825129398
2.75600000000009,1473.03822830735
2.75650000000009,1473.03820533453
2.75700000000009,1473.03818237552
2.75750000000009,1473.03815943031
2.75800000000009,1473.03813649888
2.75850000000009,1473.03811358124
2.75900000000009,1473.03809067737
2.75950000000009,1473.03806778726
2.76000000000009,1473.03804491091
2.76050000000009,1473.0380220483
2.76100000000009,1473.03799919944
2.76150000000009,1473.03797636431
2.76200000000009,1473.0379535429
2.76250000000009,1473.0379307352
2.76300000000009,1473.03790794122
2.76350000000009,1473.03788516092
2.76400000000009,1473.03786239432
2.76450000000009,1473.03783964141
2.76500000000009,1473.03781690216
2.76550000000009,1473.03779417658
2.76600000000009,1473.03777146466
2.76650000000009,1473.03774876639
2.76700000000009,1473.03772608175
2.76750000000009,1473.03770341075
2.76800000000009,1473.03768075338
2.76850000000009,1473.03765810962
2.76900000000009,1473.03763547946
2.76950000000009,1473.03761286291
2.77000000000009,1473.03759025995
2.77050000000009,1473.03756767057
2.77100000000009,1473.03754509477
2.77150000000009,1473.03752253254
2.77200000000009,1473.03749998386
2.77250000000009,1473.03747744874
2.77300000000009,1473.03745492715
2.77350000000009,1473.03743241911
2.77400000000009,1473.03740992458
2.77450000000009,1473.03738744358
2.77500000000009,1473.03736497609
2.77550000000009,1473.0373425221
2.77600000000009,1473.0373200816
2.77650000000009,1473.03729765459
2.77700000000009,1473.03727524105
2.77750000000009,1473.03725284099
2.7780000000001,1473.03723045439
2.7785000000001,1473.03720808124
2.7790000000001,1473.03718572153
2.7795000000001,1473.03716337527
2.7800000000001,1473.03714104243
2.7805000000001,1473.03711872301
2.7810000000001,1473.03709641701
2.7815000000001,1473.03707412441
2.7820000000001,1473.03705184521
2.7825000000001,1473.0370295794
2.7830000000001,1473.03700732696
2.7835000000001,1473.0369850879
2.7840000000001,1473.03696286221
2.7845000000001,1473.03694064987
2.7850000000001,1473.03691845088
2.7855000000001,1473.03689626523
2.7860000000001,1473.03687409292
2.7865000000001,1473.03685193392
2.7870000000001,1473.03682978825
2.7875000000001,1473.03680765588
2.7880000000001,1473.03678553682
2.7885000000001,1473.03676343105
2.7890000000001,1473.03674133856
2.7895000000001,1473.03671925935
2.7900000000001,1473.0366971934
2.7905000000001,1473.03667514072
2.7910000000001,1473.03665310129
2.7915000000001,1473.03663107511
2.7920000000001,1473.03660906216
2.7925000000001,1473.03658706244
2.7930000000001,1473.03656507594
2.7935000000001,1473.03654310265
2.7940000000001,1473.03652114257
2.7945000000001,1473.03649919569
2.7950000000001,1473.03647726199
2.7955000000001,1473.03645534148
2.7960000000001,1473.03643343414
2.7965000000001,1473.03641153997
2.7970000000001,1473.03638965895
2.7975000000001,1473.03636779108
2.7980000000001,1473.03634593636
2.7985000000001,1473.03632409476
2.7990000000001,1473.0363022663
2.7995000000001,1473.03628045095
2.8000000000001,1473.03625864871
2.8005000000001,1473.03623685957
2.8010000000001,1473.03621508353
2.8015000000001,1473.03619332058
2.8020000000001,1473.0361715707
2.8025000000001,1473.03614983389
2.8030000000001,1473.03612811015
2.8035000000001,1473.03610639946
2.8040000000001,1473.03608470182
2.8045000000001,1473.03606301722
2.8050000000001,1473.03604134565
2.8055000000001,1473.0360196871
2.8060000000001,1473.03599804157
2.8065000000001,1473.03597640905
2.8070000000001,1473.03595478953
2.8075000000001,1473.035933183
2.80800000000011,1473.03591158945
2.80850000000011,1473.03589000888
2.80900000000011,1473.03586844128
2.80950000000011,1473.03584688664
2.81000000000011,1473.03582534496
2.81050000000011,1473.03580381622
2.81100000000011,1473.03578230042
2.81150000000011,1473.03576079754
2.81200000000011,1473.03573930759
2.81250000000011,1473.03571783056
2.81300000000011,1473.03569636643
2.81350000000011,1473.0356749152
2.81400000000011,1473.03565347686
2.81450000000011,1473.03563205141
2.81500000000011,1473.03561063883
2.81550000000011,1473.03558923912
2.81600000000011,1473.03556785227
2.81650000000011,1473.03554647827
2.81700000000011,1473.03552511712
2.81750000000011,1473.0355037688
2.81800000000011,1473.03548243331
2.81850000000011,1473.03546111065
2.81900000000011,1473.0354398008
2.81950000000011,1473.03541850375
2.82000000000011,1473.03539721951
2.82050000000011,1473.03537594805
2.82100000000011,1473.03535468938
2.82150000000011,1473.03533344348
2.82200000000011,1473.03531221035
2.82250000000011,1473.03529098998
2.82300000000011,1473.03526978237
2.82350000000011,1473.0352485875
2.82400000000011,1473.03522740536
2.82450000000011,1473.03520623596
2.82500000000011,1473.03518507927
2.82550000000011,1473.03516393531
2.82600000000011,1473.03514280404
2.82650000000011,1473.03512168548
2.82700000000011,1473.03510057961
2.82750000000011,1473.03507948642
2.82800000000011,1473.03505840591
2.82850000000011,1473.03503733806
2.82900000000011,1473.03501628288
2.82950000000011,1473.03499524035
2.83000000000011,1473.03497421047
2.83050000000011,1473.03495319322
2.83100000000011,1473.03493218861
2.83150000000011,1473.03491119661
2.83200000000011,1473.03489021724
2.83250000000011,1473.03486925047
2.83300000000011,1473.0348482963
2.83350000000011,1473.03482735472
2.83400000000011,1473.03480642573
2.83450000000011,1473.03478550931
2.83500000000011,1473.03476460547
2.83550000000011,1473.03474371418
2.83600000000011,1473.03472283546
2.83650000000011,1473.03470196927
2.83700000000011,1473.03468111563
2.83750000000011,1473.03466027452
2.83800000000012,1473.03463944594
2.83850000000012,1473.03461862987
2.83900000000012,1473.03459782631
2.83950000000012,1473.03457703526
2.84000000000012,1473.0345562567
2.84050000000012,1473.03453549062
2.84100000000012,1473.03451473703
2.84150000000012,1473.0344939959
2.84200000000012,1473.03447326724
2.84250000000012,1473.03445255104
2.84300000000012,1473.03443184729
2.84350000000012,1473.03441115598
2.84400000000012,1473.0343904771
2.84450000000012,1473.03436981065
2.84500000000012,1473.03434915662
2.84550000000012,1473.03432851501
2.84600000000012,1473.03430788579
2.84650000000012,1473.03428726898
2.84700000000012,1473.03426666455
2.84750000000012,1473.03424607251
2.84800000000012,1473.03422549284
2.84850000000012,1473.03420492554
2.84900000000012,1473.0341843706
2.84950000000012,1473.03416382801
2.85000000000012,1473.03414329777
2.85050000000012,1473.03412277986
2.85100000000012,1473.03410227429
2.85150000000012,1473.03408178104
2.85200000000012,1473.0340613001
2.85250000000012,1473.03404083147
2.85300000000012,1473.03402037514
2.85350000000012,1473.03399993111
2.85400000000012,1473.03397949936
2.85450000000012,1473.03395907989
2.85500000000012,1473.03393867269
2.85550000000012,1473.03391827776
2.85600000000012,1473.03389789508
2.85650000000012,1473.03387752465
2.85700000000012,1473.03385716646
2.85750000000012,1473.0338368205
2.85800000000012,1473.03381648678
2.85850000000012,1473.03379616527
2.85900000000012,1473.03377585598
2.85950000000012,1473.03375555889
2.86000000000012,1473.03373527399
2.86050000000012,1473.03371500129
2.86100000000012,1473.03369474077
2.86150000000012,1473.03367449243
2.86200000000012,1473.03365425625
2.86250000000012,1473.03363403224
2.86300000000012,1473.03361382038
2.86350000000012,1473.03359362067
2.86400000000012,1473.03357343309
2.86450000000012,1473.03355325765
2.86500000000012,1473.03353309433
2.86550000000012,1473.03351294313
2.86600000000012,1473.03349280404
2.86650000000012,1473.03347267705
2.86700000000012,1473.03345256215
2.86750000000012,1473.03343245935
2.86800000000013,1473.03341236862
2.86850000000013,1473.03339228997
2.86900000000013,1473.03337222339
2.86950000000013,1473.03335216886
2.87000000000013,1473.03333212639
2.87050000000013,1473.03331209596
2.87100000000013,1473.03329207757
2.87150000000013,1473.03327207121
2.87200000000013,1473.03325207687
2.87250000000013,1473.03323209454
2.87300000000013,1473.03321212423
2.87350000000013,1473.03319216591
2.87400000000013,1473.03317221959
2.87450000000013,1473.03315228526
2.87500000000013,1473.03313236291
2.87550000000013,1473.03311245253
2.87600000000013,1473.03309255411
2.87650000000013,1473.03307266766
2.87700000000013,1473.03305279315
2.87750000000013,1473.03303293059
2.87800000000013,1473.03301307996
2.87850000000013,1473.03299324126
2.87900000000013,1473.03297341449
2.87950000000013,1473.03295359963
2.88000000000013,1473.03293379667
2.88050000000013,1473.03291400562
2.88100000000013,1473.03289422646
2.88150000000013,1473.03287445919
2.88200000000013,1473.0328547038
2.88250000000013,1473.03283496028
2.88300000000013,1473.03281522862
2.88350000000013,1473.03279550882
2.88400000000013,1473.03277580088
2.88450000000013,1473.03275610477
2.88500000000013,1473.03273642051
2.88550000000013,1473.03271674807
2.88600000000013,1473.03269708745
2.88650000000013,1473.03267743865
2.88700000000013,1473.03265780166
2.88750000000013,1473.03263817647
2.88800000000013,1473.03261856307
2.88850000000013,1473.03259896146
2.88900000000013,1473.03257937162
2.88950000000013,1473.03255979356
2.89000000000013,1473.03254022727
2.89050000000013,1473.03252067273
2.89100000000013,1473.03250112995
2.89150000000013,1473.03248159891
2.89200000000013,1473.03246207961
2.89250000000013,1473.03244257204
2.89300000000013,1473.03242307619
2.89350000000013,1473.03240359205
2.89400000000013,1473.03238411963
2.89450000000013,1473.03236465891
2.89500000000013,1473.03234520988
2.89550000000013,1473.03232577254
2.89600000000013,1473.03230634688
2.89650000000013,1473.0322869329
2.89700000000013,1473.03226753058
2.89750000000014,1473.03224813992
2.89800000000014,1473.03222876092
2.89850000000014,1473.03220939356
2.89900000000014,1473.03219003784
2.89950000000014,1473.03217069375
2.90000000000014,1473.03215136129
2.90050000000014,1473.03213204044
2.90100000000014,1473.03211273121
2.90150000000014,1473.03209343358
2.90200000000014,1473.03207414754
2.90250000000014,1473.0320548731
2.90300000000014,1473.03203561024
2.90350000000014,1473.03201635895
2.90400000000014,1473.03199711924
2.90450000000014,1473.03197789108
2.90500000000014,1473.03195867448
2.90550000000014,1473.03193946943
2.90600000000014,1473.03192027592
2.90650000000014,1473.03190109395
2.90700000000014,1473.0318819235
2.90750000000014,1473.03186276458
2.90800000000014,1473.03184361716
2.90850000000014,1473.03182448126
2.90900000000014,1473.03180535685
2.90950000000014,1473.03178624394
2.91000000000014,1473.03176714251
2.91050000000014,1473.03174805256
2.91100000000014,1473.03172897408
2.91150000000014,1473.03170990707
2.91200000000014,1473.03169085152
2.91250000000014,1473.03167180742
2.91300000000014,1473.03165277476
2.91350000000014,1473.03163375354
2.91400000000014,1473.03161474375
2.91450000000014,1473.03159574539
2.91500000000014,1473.03157675844
2.91550000000014,1473.0315577829
2.91600000000014,1473.03153881877
2.91650000000014,1473.03151986603
2.91700000000014,1473.03150092468
2.91750000000014,1473.03148199472
2.91800000000014,1473.03146307613
2.91850000000014,1473.03144416891
2.91900000000014,1473.03142527305
2.91950000000014,1473.03140638855
2.92000000000014,1473.0313875154
2.92050000000014,1473.03136865359
2.92100000000014,1473.03134980311
2.92150000000014,1473.03133096396
2.92200000000014,1473.03131213613
2.92250000000014,1473.03129331962
2.92300000000014,1473.03127451442
2.92350000000014,1473.03125572051
2.92400000000014,1473.03123693791
2.92450000000014,1473.03121816658
2.92500000000014,1473.03119940654
2.92550000000014,1473.03118065777
2.92600000000014,1473.03116192027
2.92650000000014,1473.03114319403
2.92700000000014,1473.03112447905
2.92750000000015,1473.03110577531
2.92800000000015,1473.03108708281
2.92850000000015,1473.03106840154
2.92900000000015,1473.0310497315
2.92950000000015,1473.03103107268
2.93000000000015,1473.03101242508
2.93050000000015,1473.03099378868
2.93100000000015,1473.03097516347
2.93150000000015,1473.03095654947
2.93200000000015,1473.03093794664
2.93250000000015,1473.030919355
2.93300000000015,1473.03090077453
2.93350000000015,1473.03088220523
2.93400000000015,1473.03086364708
2.93450000000015,1473.03084510009
2.93500000000015,1473.03082656424
2.93550000000015,1473.03080803953
2.93600000000015,1473.03078952596
2.93650000000015,1473.03077102351
2.93700000000015,1473.03075253218
2.93750000000015,1473.03073405196
2.93800000000015,1473.03071558285
2.93850000000015,1473.03069712484
2.93900000000015,1473.03067867791
2.93950000000015,1473.03066024208
2.94000000000015,1473.03064181732
2.94050000000015,1473.03062340364
2.94100000000015,1473.03060500102
2.94150000000015,1473.03058660946
2.94200000000015,1473.03056822896
2.94250000000015,1473.03054985949
2.94300000000015,1473.03053150107
2.94350000000015,1473.03051315368
2.94400000000015,1473.03049481732
2.94450000000015,1473.03047649198
2.94500000000015,1473.03045817764
2.94550000000015,1473.03043987432
2.94600000000015,1473.03042158199
2.94650000000015,1473.03040330066
2.94700000000015,1473.03038503031
2.94750000000015,1473.03036677094
2.94800000000015,1473.03034852255
2.94850000000015,1473.03033028512
2.94900000000015,1473.03031205865
2.94950000000015,1473.03029384314
2.95000000000015,1473.03027563857
2.95050000000015,1473.03025744494
2.95100000000015,1473.03023926224
2.95150000000015,1473.03022109047
2.95200000000015,1473.03020292963
2.95250000000015,1473.03018477969
2.95300000000015,1473.03016664066
2.95350000000015,1473.03014851254
2.95400000000015,1473.03013039531
2.95450000000015,1473.03011228896
2.95500000000015,1473.0300941935
2.95550000000015,1473.03007610891
2.95600000000015,1473.03005803519
2.95650000000015,1473.03003997233
2.95700000000015,1473.03002192032
2.95750000000016,1473.03000387916
2.95800000000016,1473.02998584885
2.95850000000016,1473.02996782937
2.95900000000016,1473.02994982072
2.95950000000016,1473.02993182289
2.96000000000016,1473.02991383588
2.96050000000016,1473.02989585967
2.96100000000016,1473.02987789427
2.96150000000016,1473.02985993967
2.96200000000016,1473.02984199585
2.96250000000016,1473.02982406282
2.96300000000016,1473.02980614057
2.96350000000016,1473.02978822908
2.96400000000016,1473.02977032836
2.96450000000016,1473.0297524384
2.96500000000016,1473.02973455919
2.96550000000016,1473.02971669072
2.96600000000016,1473.02969883299
2.96650000000016,1473.02968098599
2.96700000000016,1473.02966314972
