"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.76750000000009,1173.52581627678
2.76800000000009,1173.52574369966
2.76850000000009,1173.5256711326
2.76900000000009,1173.52559857563
2.76950000000009,1173.52552602872
2.77000000000009,1173.52545349188
2.77050000000009,1173.52538096511
2.77100000000009,1173.5253084484
2.77150000000009,1173.52523594176
2.77200000000009,1173.52516344519
2.77250000000009,1173.52509095867
2.77300000000009,1173.52501848222
2.77350000000009,1173.52494601583
2.77400000000009,1173.5248735595
2.77450000000009,1173.52480111322
2.77500000000009,1173.52472867699
2.77550000000009,1173.52465625083
2.77600000000009,1173.52458383471
2.77650000000009,1173.52451142865
2.77700000000009,1173.52443903263
2.77750000000009,1173.52436664666
2.7780000000001,1173.52429427074
2.7785000000001,1173.52422190487
2.7790000000001,1173.52414954904
2.7795000000001,1173.52407720325
2.7800000000001,1173.5240048675
2.7805000000001,1173.52393254179
2.7810000000001,1173.52386022612
2.7815000000001,1173.52378792048
2.7820000000001,1173.52371562489
2.7825000000001,1173.52364333932
2.7830000000001,1173.52357106379
2.7835000000001,1173.52349879829
2.7840000000001,1173.52342654282
2.7845000000001,1173.52335429737
2.7850000000001,1173.52328206196
2.7855000000001,1173.52320983657
2.7860000000001,1173.5231376212
2.7865000000001,1173.52306541586
2.7870000000001,1173.52299322053
2.7875000000001,1173.52292103523
2.7880000000001,1173.52284885994
2.7885000000001,1173.52277669468
2.7890000000001,1173.52270453942
2.7895000000001,1173.52263239418
2.7900000000001,1173.52256025896
2.7905000000001,1173.52248813374
2.7910000000001,1173.52241601853
2.7915000000001,1173.52234391333
2.7920000000001,1173.52227181814
2.7925000000001,1173.52219973296
2.7930000000001,1173.52212765778
2.7935000000001,1173.5220555926
2.7940000000001,1173.52198353742
2.7945000000001,1173.52191149224
2.7950000000001,1173.52183945707
2.7955000000001,1173.52176743188
2.7960000000001,1173.52169541669
2.7965000000001,1173.5216234115
2.7970000000001,1173.5215514163
2.7975000000001,1173.52147943109
2.7980000000001,1173.52140745588
2.7985000000001,1173.52133549065
2.7990000000001,1173.5212635354
2.7995000000001,1173.52119159014
2.8000000000001,1173.52111965487
2.8005000000001,1173.52104772958
2.8010000000001,1173.52097581427
2.8015000000001,1173.52090390894
2.8020000000001,1173.52083201359
2.8025000000001,1173.52076012822
2.8030000000001,1173.52068825282
2.8035000000001,1173.52061638739
2.8040000000001,1173.52054453194
2.8045000000001,1173.52047268646
2.8050000000001,1173.52040085095
2.8055000000001,1173.52032902541
2.8060000000001,1173.52025720984
2.8065000000001,1173.52018540423
2.8070000000001,1173.52011360859
2.8075000000001,1173.52004182291
2.80800000000011,1173.51997004719
2.80850000000011,1173.51989828143
2.80900000000011,1173.51982652563
2.80950000000011,1173.51975477979
2.81000000000011,1173.5196830439
2.81050000000011,1173.51961131797
2.81100000000011,1173.51953960199
2.81150000000011,1173.51946789596
2.81200000000011,1173.51939619989
2.81250000000011,1173.51932451376
2.81300000000011,1173.51925283758
2.81350000000011,1173.51918117134
2.81400000000011,1173.51910951505
2.81450000000011,1173.51903786871
2.81500000000011,1173.5189662323
2.81550000000011,1173.51889460584
2.81600000000011,1173.51882298931
2.81650000000011,1173.51875138272
2.81700000000011,1173.51867978607
2.81750000000011,1173.51860819936
2.81800000000011,1173.51853662257
2.81850000000011,1173.51846505572
2.81900000000011,1173.5183934988
2.81950000000011,1173.51832195181
2.82000000000011,1173.51825041474
2.82050000000011,1173.5181788876
2.82100000000011,1173.51810737039
2.82150000000011,1173.5180358631
2.82200000000011,1173.51796436574
2.82250000000011,1173.51789287829
2.82300000000011,1173.51782140076
2.82350000000011,1173.51774993315
2.82400000000011,1173.51767847546
2.82450000000011,1173.51760702768
2.82500000000011,1173.51753558982
2.82550000000011,1173.51746416187
2.82600000000011,1173.51739274383
2.82650000000011,1173.51732133569
2.82700000000011,1173.51724993747
2.82750000000011,1173.51717854915
2.82800000000011,1173.51710717074
2.82850000000011,1173.51703580223
2.82900000000011,1173.51696444363
2.82950000000011,1173.51689309492
2.83000000000011,1173.51682175612
2.83050000000011,1173.51675042721
2.83100000000011,1173.5166791082
2.83150000000011,1173.51660779909
2.83200000000011,1173.51653649987
2.83250000000011,1173.51646521054
2.83300000000011,1173.51639393111
2.83350000000011,1173.51632266156
2.83400000000011,1173.5162514019
2.83450000000011,1173.51618015213
2.83500000000011,1173.51610891225
2.83550000000011,1173.51603768225
2.83600000000011,1173.51596646213
2.83650000000011,1173.51589525189
2.83700000000011,1173.51582405153
2.83750000000011,1173.51575286106
2.83800000000012,1173.51568168046
2.83850000000012,1173.51561050973
2.83900000000012,1173.51553934888
2.83950000000012,1173.5154681979
2.84000000000012,1173.5153970568
2.84050000000012,1173.51532592556
2.84100000000012,1173.51525480419
2.84150000000012,1173.51518369269
2.84200000000012,1173.51511259106
2.84250000000012,1173.51504149929
2.84300000000012,1173.51497041739
2.84350000000012,1173.51489934534
2.84400000000012,1173.51482828316
2.84450000000012,1173.51475723084
2.84500000000012,1173.51468618837
2.84550000000012,1173.51461515576
2.84600000000012,1173.514544133
2.84650000000012,1173.5144731201
2.84700000000012,1173.51440211705
2.84750000000012,1173.51433112385
2.84800000000012,1173.5142601405
2.84850000000012,1173.514189167
2.84900000000012,1173.51411820335
2.84950000000012,1173.51404724953
2.85000000000012,1173.51397630557
2.85050000000012,1173.51390537144
2.85100000000012,1173.51383444716
2.85150000000012,1173.51376353272
2.85200000000012,1173.51369262811
2.85250000000012,1173.51362173334
2.85300000000012,1173.51355084841
2.85350000000012,1173.51347997331
2.85400000000012,1173.51340910804
2.85450000000012,1173.5133382526
2.85500000000012,1173.513267407
2.85550000000012,1173.51319657122
2.85600000000012,1173.51312574527
2.85650000000012,1173.51305492914
2.85700000000012,1173.51298412284
2.85750000000012,1173.51291332637
2.85800000000012,1173.51284253971
2.85850000000012,1173.51277176287
2.85900000000012,1173.51270099585
2.85950000000012,1173.51263023865
2.86000000000012,1173.51255949126
2.86050000000012,1173.51248875369
2.86100000000012,1173.51241802594
2.86150000000012,1173.51234730799
2.86200000000012,1173.51227659986
2.86250000000012,1173.51220590153
2.86300000000012,1173.51213521301
2.86350000000012,1173.5120645343
2.86400000000012,1173.51199386539
2.86450000000012,1173.51192320628
2.86500000000012,1173.51185255698
2.86550000000012,1173.51178191748
2.86600000000012,1173.51171128778
2.86650000000012,1173.51164066787
2.86700000000012,1173.51157005776
2.86750000000012,1173.51149945745
2.86800000000013,1173.51142886693
2.86850000000013,1173.5113582862
2.86900000000013,1173.51128771526
2.86950000000013,1173.51121715411
2.87000000000013,1173.51114660275
2.87050000000013,1173.51107606118
2.87100000000013,1173.51100552939
2.87150000000013,1173.51093500739
2.87200000000013,1173.51086449517
2.87250000000013,1173.51079399273
2.87300000000013,1173.51072350007
2.87350000000013,1173.51065301719
2.87400000000013,1173.51058254408
2.87450000000013,1173.51051208075
2.87500000000013,1173.5104416272
2.87550000000013,1173.51037118342
2.87600000000013,1173.51030074941
2.87650000000013,1173.51023032517
2.87700000000013,1173.5101599107
2.87750000000013,1173.51008950599
2.87800000000013,1173.51001911105
2.87850000000013,1173.50994872588
2.87900000000013,1173.50987835047
2.87950000000013,1173.50980798482
2.88000000000013,1173.50973762893
2.88050000000013,1173.5096672828
2.88100000000013,1173.50959694643
2.88150000000013,1173.50952661982
2.88200000000013,1173.50945630296
2.88250000000013,1173.50938599585
2.88300000000013,1173.5093156985
2.88350000000013,1173.50924541089
2.88400000000013,1173.50917513304
2.88450000000013,1173.50910486493
2.88500000000013,1173.50903460657
2.88550000000013,1173.50896435796
2.88600000000013,1173.50889411909
2.88650000000013,1173.50882388996
2.88700000000013,1173.50875367057
2.88750000000013,1173.50868346092
2.88800000000013,1173.50861326101
2.88850000000013,1173.50854307084
2.88900000000013,1173.50847289041
2.88950000000013,1173.5084027197
2.89000000000013,1173.50833255873
2.89050000000013,1173.5082624075
2.89100000000013,1173.50819226599
2.89150000000013,1173.50812213421
2.89200000000013,1173.50805201216
2.89250000000013,1173.50798189983
2.89300000000013,1173.50791179723
2.89350000000013,1173.50784170435
2.89400000000013,1173.5077716212
2.89450000000013,1173.50770154776
2.89500000000013,1173.50763148405
2.89550000000013,1173.50756143005
2.89600000000013,1173.50749138576
2.89650000000013,1173.5074213512
2.89700000000013,1173.50735132634
2.89750000000014,1173.5072813112
2.89800000000014,1173.50721130577
2.89850000000014,1173.50714131005
2.89900000000014,1173.50707132403
2.89950000000014,1173.50700134773
2.90000000000014,1173.50693138113
2.90050000000014,1173.50686142423
2.90100000000014,1173.50679147704
2.90150000000014,1173.50672153954
2.90200000000014,1173.50665161175
2.90250000000014,1173.50658169365
2.90300000000014,1173.50651178526
2.90350000000014,1173.50644188655
2.90400000000014,1173.50637199755
2.90450000000014,1173.50630211823
2.90500000000014,1173.50623224861
2.90550000000014,1173.50616238867
2.90600000000014,1173.50609253843
2.90650000000014,1173.50602269787
2.90700000000014,1173.505952867
2.90750000000014,1173.50588304582
2.90800000000014,1173.50581323431
2.90850000000014,1173.50574343249
2.90900000000014,1173.50567364035
2.90950000000014,1173.50560385789
2.91000000000014,1173.50553408511
2.91050000000014,1173.505464322
2.91100000000014,1173.50539456857
2.91150000000014,1173.50532482482
2.91200000000014,1173.50525509073
2.91250000000014,1173.50518536632
2.91300000000014,1173.50511565157
2.91350000000014,1173.5050459465
2.91400000000014,1173.50497625109
2.91450000000014,1173.50490656535
2.91500000000014,1173.50483688927
2.91550000000014,1173.50476722286
2.91600000000014,1173.5046975661
2.91650000000014,1173.50462791901
2.91700000000014,1173.50455828157
2.91750000000014,1173.5044886538
2.91800000000014,1173.50441903567
2.91850000000014,1173.50434942721
2.91900000000014,1173.50427982839
2.91950000000014,1173.50421023923
2.92000000000014,1173.50414065972
2.92050000000014,1173.50407108986
2.92100000000014,1173.50400152964
2.92150000000014,1173.50393197908
2.92200000000014,1173.50386243815
2.92250000000014,1173.50379290687
2.92300000000014,1173.50372338524
2.92350000000014,1173.50365387324
2.92400000000014,1173.50358437089
2.92450000000014,1173.50351487817
2.92500000000014,1173.50344539509
2.92550000000014,1173.50337592164
2.92600000000014,1173.50330645783
2.92650000000014,1173.50323700366
2.92700000000014,1173.50316755911
2.92750000000015,1173.50309812419
2.92800000000015,1173.50302869891
2.92850000000015,1173.50295928325
2.92900000000015,1173.50288987721
2.92950000000015,1173.5028204808
2.93000000000015,1173.50275109402
2.93050000000015,1173.50268171685
2.93100000000015,1173.50261234931
2.93150000000015,1173.50254299139
2.93200000000015,1173.50247364308
2.93250000000015,1173.50240430439
2.93300000000015,1173.50233497532
2.93350000000015,1173.50226565586
2.93400000000015,1173.50219634601
2.93450000000015,1173.50212704577
2.93500000000015,1173.50205775514
2.93550000000015,1173.50198847413
2.93600000000015,1173.50191920271
2.93650000000015,1173.50184994091
2.93700000000015,1173.50178068871
2.93750000000015,1173.50171144611
2.93800000000015,1173.50164221311
2.93850000000015,1173.50157298971
2.93900000000015,1173.50150377592
2.93950000000015,1173.50143457171
2.94000000000015,1173.50136537711
2.94050000000015,1173.5012961921
2.94100000000015,1173.50122701668
2.94150000000015,1173.50115785086
2.94200000000015,1173.50108869463
2.94250000000015,1173.50101954798
2.94300000000015,1173.50095041093
2.94350000000015,1173.50088128346
2.94400000000015,1173.50081216557
2.94450000000015,1173.50074305727
2.94500000000015,1173.50067395856
2.94550000000015,1173.50060486942
2.94600000000015,1173.50053578986
2.94650000000015,1173.50046671989
2.94700000000015,1173.50039765949
2.94750000000015,1173.50032860866
2.94800000000015,1173.50025956741
2.94850000000015,1173.50019053573
2.94900000000015,1173.50012151363
2.94950000000015,1173.50005250109
2.95000000000015,1173.49998349813
2.95050000000015,1173.49991450473
2.95100000000015,1173.4998455209
2.95150000000015,1173.49977654663
2.95200000000015,1173.49970758193
2.95250000000015,1173.49963862679
2.95300000000015,1173.49956968121
2.95350000000015,1173.49950074519
2.95400000000015,1173.49943181873
2.95450000000015,1173.49936290182
2.95500000000015,1173.49929399447
2.95550000000015,1173.49922509668
2.95600000000015,1173.49915620843
2.95650000000015,1173.49908732975
2.95700000000015,1173.4990184606
2.95750000000016,1173.49894960101
2.95800000000016,1173.49888075097
2.95850000000016,1173.49881191047
2.95900000000016,1173.49874307952
2.95950000000016,1173.49867425811
2.96000000000016,1173.49860544624
2.96050000000016,1173.49853664391
2.96100000000016,1173.49846785113
2.96150000000016,1173.49839906788
2.96200000000016,1173.49833029416
2.96250000000016,1173.49826152999
2.96300000000016,1173.49819277534
2.96350000000016,1173.49812403023
2.96400000000016,1173.49805529465
2.96450000000016,1173.4979865686
2.96500000000016,1173.49791785208
2.96550000000016,1173.49784914509
2.96600000000016,1173.49778044762
2.96650000000016,1173.49771175967
2.96700000000016,1173.49764308125
2.96750000000016,1173.49757441236
2.96800000000016,1173.49750575298
2.96850000000016,1173.49743710312
2.96900000000016,1173.49736846278
2.96950000000016,1173.49729983195
2.97000000000016,1173.49723121065
2.97050000000016,1173.49716259885
2.97100000000016,1173.49709399657
2.97150000000016,1173.49702540379
2.97200000000016,1173.49695682053
2.97250000000016,1173.49688824678
2.97300000000016,1173.49681968253
2.97350000000016,1173.49675112779
2.97400000000016,1173.49668258255
2.97450000000016,1173.49661404682
2.97500000000016,1173.49654552059
2.97550000000016,1173.49647700386
2.97600000000016,1173.49640849663
2.97650000000016,1173.4963399989
2.97700000000016,1173.49627151065
2.97750000000016,1173.49620303191
2.97800000000016,1173.49613456266
2.97850000000016,1173.4960661029
2.97900000000016,1173.49599765264
2.97950000000016,1173.49592921186
2.98000000000016,1173.49586078057
2.98050000000016,1173.49579235877
2.98100000000016,1173.49572394646
2.98150000000016,1173.49565554362
2.98200000000016,1173.49558715028
2.98250000000016,1173.49551876641
2.98300000000016,1173.49545039202
2.98350000000016,1173.49538202712
2.98400000000016,1173.49531367169
2.98450000000016,1173.49524532573
2.98500000000016,1173.49517698926
2.98550000000016,1173.49510866225
2.98600000000016,1173.49504034472
2.98650000000016,1173.49497203666
2.98700000000016,1173.49490373806
2.98750000000017,1173.49483544894
2.98800000000017,1173.49476716928
2.98850000000017,1173.49469889909
2.98900000000017,1173.49463063836
2.98950000000017,1173.4945623871
2.99000000000017,1173.49449414529
2.99050000000017,1173.49442591295
2.99100000000017,1173.49435769007
2.99150000000017,1173.49428947664
2.99200000000017,1173.49422127267
2.99250000000017,1173.49415307816
2.99300000000017,1173.49408489309
2.99350000000017,1173.49401671748
2.99400000000017,1173.49394855132
2.99450000000017,1173.49388039462
2.99500000000017,1173.49381224736
2.99550000000017,1173.49374410954
2.99600000000017,1173.49367598117
2.99650000000017,1173.49360786225
2.99700000000017,1173.49353975277
2.99750000000017,1173.49347165273
2.99800000000017,1173.49340356213
2.99850000000017,1173.49333548096
2.99900000000017,1173.49326740924
