"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.01299999999984,299.535793613212
2.01349999999984,299.53578911472
2.01399999999984,299.535784616241
2.01449999999984,299.535780117775
2.01499999999984,299.535775619323
2.01549999999984,299.535771120884
2.01599999999984,299.535766622458
2.01649999999984,299.535762124046
2.01699999999984,299.535757625648
2.01749999999984,299.535753127261
2.01799999999984,299.535748628889
2.01849999999984,299.53574413053
2.01899999999984,299.535739632183
2.01949999999984,299.535735133851
2.01999999999984,299.535730635531
2.02049999999984,299.535726137225
2.02099999999984,299.535721638933
2.02149999999984,299.535717140652
2.02199999999984,299.535712642387
2.02249999999984,299.535708144134
2.02299999999984,299.535703645893
2.02349999999984,299.535699147667
2.02399999999984,299.535694649454
2.02449999999984,299.535690151254
2.02499999999984,299.535685653068
2.02549999999984,299.535681154894
2.02599999999984,299.535676656734
2.02649999999984,299.535672158587
2.02699999999984,299.535667660454
2.02749999999984,299.535663162334
2.02799999999984,299.535658664227
2.02849999999984,299.535654166133
2.02899999999984,299.535649668054
2.02949999999985,299.535645169985
2.02999999999985,299.535640671932
2.03049999999985,299.535636173892
2.03099999999985,299.535631675865
2.03149999999985,299.53562717785
2.03199999999985,299.53562267985
2.03249999999985,299.535618181862
2.03299999999985,299.535613683888
2.03349999999985,299.535609185927
2.03399999999985,299.535604687981
2.03449999999985,299.535600190046
2.03499999999985,299.535595692124
2.03549999999985,299.535591194217
2.03599999999985,299.535586696323
2.03649999999985,299.535582198442
2.03699999999985,299.535577700574
2.03749999999985,299.535573202719
2.03799999999985,299.535568704878
2.03849999999985,299.53556420705
2.03899999999985,299.535559709235
2.03949999999985,299.535555211433
2.03999999999985,299.535550713646
2.04049999999985,299.535546215871
2.04099999999985,299.535541718109
2.04149999999985,299.535537220361
2.04199999999985,299.535532722626
2.04249999999985,299.535528224905
2.04299999999985,299.535523727196
2.04349999999985,299.535519229501
2.04399999999985,299.535514731819
2.04449999999985,299.53551023415
2.04499999999985,299.535505736495
2.04549999999985,299.535501238852
2.04599999999985,299.535496741225
2.04649999999985,299.535492243609
2.04699999999985,299.535487746006
2.04749999999985,299.535483248418
2.04799999999985,299.535478750841
2.04849999999985,299.535474253279
2.04899999999985,299.535469755731
2.04949999999985,299.535465258196
2.04999999999985,299.535460760672
2.05049999999985,299.535456263163
2.05099999999985,299.535451765667
2.05149999999985,299.535447268184
2.05199999999985,299.535442770715
2.05249999999985,299.535438273259
2.05299999999985,299.535433775816
2.05349999999985,299.535429278387
2.05399999999985,299.53542478097
2.05449999999985,299.535420283567
2.05499999999985,299.535415786177
2.05549999999985,299.535411288801
2.05599999999985,299.535406791437
2.05649999999985,299.535402294088
2.05699999999985,299.535397796752
2.05749999999985,299.535393299428
2.05799999999985,299.535388802118
2.05849999999985,299.535384304821
2.05899999999985,299.535379807539
2.05949999999986,299.535375310267
2.05999999999986,299.53537081301
2.06049999999986,299.535366315767
2.06099999999986,299.535361818537
2.06149999999986,299.535357321319
2.06199999999986,299.535352824116
2.06249999999986,299.535348326925
2.06299999999986,299.535343829748
2.06349999999986,299.535339332584
2.06399999999986,299.535334835434
2.06449999999986,299.535330338296
2.06499999999986,299.535325841172
2.06549999999986,299.535321344061
2.06599999999986,299.535316846963
2.06649999999986,299.535312349878
2.06699999999986,299.535307852808
2.06749999999986,299.53530335575
2.06799999999986,299.535298858705
2.06849999999986,299.535294361675
2.06899999999986,299.535289864657
2.06949999999986,299.535285367652
2.06999999999986,299.535280870661
2.07049999999986,299.535276373683
2.07099999999986,299.535271876718
2.07149999999986,299.535267379766
2.07199999999986,299.535262882828
2.07249999999986,299.535258385904
2.07299999999986,299.535253888991
2.07349999999986,299.535249392093
2.07399999999986,299.535244895208
2.07449999999986,299.535240398337
2.07499999999986,299.535235901478
2.07549999999986,299.535231404633
2.07599999999986,299.5352269078
2.07649999999986,299.535222410981
2.07699999999986,299.535217914176
2.07749999999986,299.535213417384
2.07799999999986,299.535208920606
2.07849999999986,299.535204423839
2.07899999999986,299.535199927088
2.07949999999986,299.535195430349
2.07999999999986,299.535190933623
2.08049999999986,299.53518643691
2.08099999999986,299.535181940211
2.08149999999986,299.535177443525
2.08199999999986,299.535172946852
2.08249999999986,299.535168450193
2.08299999999986,299.535163953547
2.08349999999986,299.535159456913
2.08399999999986,299.535154960295
2.08449999999986,299.535150463688
2.08499999999986,299.535145967095
2.08549999999986,299.535141470515
2.08599999999986,299.535136973949
2.08649999999986,299.535132477396
2.08699999999986,299.535127980856
2.08749999999986,299.535123484329
2.08799999999986,299.535118987815
2.08849999999986,299.535114491315
2.08899999999987,299.535109994829
2.08949999999987,299.535105498356
2.08999999999987,299.535101001895
2.09049999999987,299.535096505449
2.09099999999987,299.535092009015
2.09149999999987,299.535087512594
2.09199999999987,299.535083016187
2.09249999999987,299.535078519794
2.09299999999987,299.535074023412
2.09349999999987,299.535069527046
2.09399999999987,299.535065030691
2.09449999999987,299.53506053435
2.09499999999987,299.535056038023
2.09549999999987,299.535051541709
2.09599999999987,299.535047045408
2.09649999999987,299.535042549121
2.09699999999987,299.535038052846
2.09749999999987,299.535033556585
2.09799999999987,299.535029060337
2.09849999999987,299.535024564103
2.09899999999987,299.535020067881
2.09949999999987,299.535015571673
2.09999999999987,299.535011075479
2.10049999999987,299.535006579297
2.10099999999987,299.535002083129
2.10149999999987,299.534997586975
2.10199999999987,299.534993090833
2.10249999999987,299.534988594704
2.10299999999987,299.534984098589
2.10349999999987,299.534979602487
2.10399999999987,299.534975106399
2.10449999999987,299.534970610324
2.10499999999987,299.534966114262
2.10549999999987,299.534961618213
2.10599999999987,299.534957122178
2.10649999999987,299.534952626156
2.10699999999987,299.534948130147
2.10749999999987,299.534943634151
2.10799999999987,299.534939138169
2.10849999999987,299.534934642199
2.10899999999987,299.534930146244
2.10949999999987,299.534925650302
2.10999999999987,299.534921154372
2.11049999999987,299.534916658457
2.11099999999987,299.534912162554
2.11149999999987,299.534907666664
2.11199999999987,299.534903170788
2.11249999999987,299.534898674925
2.11299999999987,299.534894179076
2.11349999999987,299.53488968324
2.11399999999987,299.534885187417
2.11449999999987,299.534880691608
2.11499999999987,299.534876195811
2.11549999999987,299.534871700027
2.11599999999987,299.534867204259
2.11649999999987,299.534862708502
2.11699999999987,299.534858212758
2.11749999999987,299.534853717028
2.11799999999987,299.534849221311
2.11849999999987,299.534844725607
2.11899999999988,299.534840229917
2.11949999999988,299.53483573424
2.11999999999988,299.534831238577
2.12049999999988,299.534826742926
2.12099999999988,299.53482224729
2.12149999999988,299.534817751665
2.12199999999988,299.534813256055
2.12249999999988,299.534808760458
2.12299999999988,299.534804264874
2.12349999999988,299.534799769302
2.12399999999988,299.534795273746
2.12449999999988,299.534790778201
2.12499999999988,299.534786282669
2.12549999999988,299.534781787152
2.12599999999988,299.534777291647
2.12649999999988,299.534772796157
2.12699999999988,299.534768300679
2.12749999999988,299.534763805214
2.12799999999988,299.534759309763
2.12849999999988,299.534754814325
2.12899999999988,299.5347503189
2.12949999999988,299.534745823489
2.12999999999988,299.53474132809
2.13049999999988,299.534736832705
2.13099999999988,299.534732337334
2.13149999999988,299.534727841975
2.13199999999988,299.53472334663
2.13249999999988,299.534718851299
2.13299999999988,299.534714355979
2.13349999999988,299.534709860674
2.13399999999988,299.534705365382
2.13449999999988,299.534700870104
2.13499999999988,299.534696374839
2.13549999999988,299.534691879586
2.13599999999988,299.534687384347
2.13649999999988,299.534682889121
2.13699999999988,299.534678393909
2.13749999999988,299.534673898709
2.13799999999988,299.534669403524
2.13849999999988,299.534664908352
2.13899999999988,299.534660413192
2.13949999999988,299.534655918046
2.13999999999988,299.534651422913
2.14049999999988,299.534646927793
2.14099999999988,299.534642432687
2.14149999999988,299.534637937595
2.14199999999988,299.534633442515
2.14249999999988,299.534628947449
2.14299999999988,299.534624452395
2.14349999999988,299.534619957355
2.14399999999988,299.534615462329
2.14449999999988,299.534610967316
2.14499999999988,299.534606472316
2.14549999999988,299.534601977329
2.14599999999988,299.534597482356
2.14649999999988,299.534592987396
2.14699999999988,299.534588492448
2.14749999999988,299.534583997515
2.14799999999988,299.534579502594
2.14849999999988,299.534575007687
2.14899999999989,299.534570512793
2.14949999999989,299.534566017912
2.14999999999989,299.534561523045
2.15049999999989,299.534557028191
2.15099999999989,299.53455253335
2.15149999999989,299.534548038523
2.15199999999989,299.534543543708
2.15249999999989,299.534539048907
2.15299999999989,299.534534554121
2.15349999999989,299.534530059345
2.15399999999989,299.534525564585
2.15449999999989,299.534521069836
2.15499999999989,299.534516575102
2.15549999999989,299.53451208038
2.15599999999989,299.534507585673
2.15649999999989,299.534503090978
2.15699999999989,299.534498596296
2.15749999999989,299.534494101628
2.15799999999989,299.534489606973
2.15849999999989,299.534485112331
2.15899999999989,299.534480617702
2.15949999999989,299.534476123088
2.15999999999989,299.534471628486
2.16049999999989,299.534467133897
2.16099999999989,299.534462639322
2.16149999999989,299.53445814476
2.16199999999989,299.534453650211
2.16249999999989,299.534449155676
2.16299999999989,299.534444661153
2.16349999999989,299.534440166644
2.16399999999989,299.534435672149
2.16449999999989,299.534431177666
2.16499999999989,299.534426683197
2.16549999999989,299.534422188741
2.16599999999989,299.534417694298
2.16649999999989,299.534413199868
2.16699999999989,299.534408705452
2.16749999999989,299.53440421105
2.16799999999989,299.53439971666
2.16849999999989,299.534395222284
2.16899999999989,299.534390727921
2.16949999999989,299.534386233572
2.16999999999989,299.534381739234
2.17049999999989,299.534377244912
2.17099999999989,299.534372750601
2.17149999999989,299.534368256305
2.17199999999989,299.534363762022
2.17249999999989,299.534359267751
2.17299999999989,299.534354773494
2.17349999999989,299.534350279251
2.17399999999989,299.53434578502
2.17449999999989,299.534341290804
2.17499999999989,299.5343367966
2.17549999999989,299.534332302409
2.17599999999989,299.534327808231
2.17649999999989,299.534323314068
2.17699999999989,299.534318819918
2.17749999999989,299.53431432578
2.17799999999989,299.534309831656
2.17849999999989,299.534305337544
2.1789999999999,299.534300843447
2.1794999999999,299.534296349363
2.1799999999999,299.534291855292
2.1804999999999,299.534287361234
2.1809999999999,299.534282867189
2.1814999999999,299.534278373158
2.1819999999999,299.53427387914
2.1824999999999,299.534269385135
2.1829999999999,299.534264891143
2.1834999999999,299.534260397165
2.1839999999999,299.5342559032
2.1844999999999,299.534251409248
2.1849999999999,299.53424691531
2.1854999999999,299.534242421385
2.1859999999999,299.534237927473
2.1864999999999,299.534233433575
2.1869999999999,299.534228939688
2.1874999999999,299.534224445817
2.1879999999999,299.534219951958
2.1884999999999,299.534215458113
2.1889999999999,299.534210964281
2.1894999999999,299.534206470461
2.1899999999999,299.534201976657
2.1904999999999,299.534197482863
2.1909999999999,299.534192989084
2.1914999999999,299.534188495319
2.1919999999999,299.534184001566
2.1924999999999,299.534179507826
2.1929999999999,299.534175014101
2.1934999999999,299.534170520387
2.1939999999999,299.534166026688
2.1944999999999,299.534161533001
2.1949999999999,299.534157039329
2.1954999999999,299.534152545668
2.1959999999999,299.534148052022
2.1964999999999,299.534143558388
2.1969999999999,299.534139064769
2.1974999999999,299.534134571162
2.1979999999999,299.534130077568
2.1984999999999,299.534125583989
2.1989999999999,299.534121090421
2.1994999999999,299.534116596868
2.1999999999999,299.534112103327
2.2004999999999,299.534107609801
2.2009999999999,299.534103116287
2.2014999999999,299.534098622786
2.2019999999999,299.534094129299
2.2024999999999,299.534089635824
2.2029999999999,299.534085142364
2.2034999999999,299.534080648917
2.2039999999999,299.534076155483
2.2044999999999,299.534071662061
2.2049999999999,299.534067168654
2.2054999999999,299.534062675259
2.2059999999999,299.534058181878
2.2064999999999,299.53405368851
2.2069999999999,299.534049195156
2.2074999999999,299.534044701814
2.2079999999999,299.534040208486
2.2084999999999,299.534035715171
2.20899999999991,299.53403122187
2.20949999999991,299.534026728581
2.20999999999991,299.534022235306
2.21049999999991,299.534017742044
2.21099999999991,299.534013248796
2.21149999999991,299.534008755561
2.21199999999991,299.534004262338
2.21249999999991,299.53399976913
